iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
240,0.03149979418978833,0.190213,0.004835215889090191,0.196,0.438807973449783,0.005402070400214229,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.03149979418978833,0.190213,0.004835215889090191,0.2,0.430351707065885,-0.0035626146435255167,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.03149979418978833,0.190213,0.004835215889090191,0.20400000000000001,0.4220584013515329,-0.004169834555643087,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.03149979418978833,0.190213,0.004835215889090191,0.20800000000000002,0.4139249158924335,-0.002262473292594571,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.03149979418978833,0.190213,0.004835215889090191,0.21200000000000002,0.40594817079320256,-0.0003009418905466418,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.03149979418978833,0.190213,0.004835215889090191,0.21600000000000003,0.3981251455111055,0.0037358883611902836,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.03149979418978833,0.190213,0.004835215889090191,0.22000000000000003,0.3904528777122722,-0.004444381611082928,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.03149979418978833,0.190213,0.004835215889090191,0.224,0.3829284621499548,-0.0005721185255424564,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.03149979418978833,0.190213,0.004835215889090191,0.228,0.3755490495644016,0.0028811452611906922,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03149979418978833,0.190213,0.004835215889090191,0.232,0.3683118456039322,-0.0010935569149391464,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03149979418978833,0.190213,0.004835215889090191,0.23600000000000002,0.3612141097668044,0.003355188408655246,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03149979418978833,0.190213,0.004835215889090191,0.24000000000000002,0.3542531543634719,0.0002758204431464903,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03149979418978833,0.190213,0.004835215889090191,0.24400000000000002,0.3474263434988409,0.0039646489326049545,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03149979418978833,0.190213,0.004835215889090191,0.24800000000000003,0.3407310920741399,-0.000315869936023551,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03149979418978833,0.190213,0.004835215889090191,0.252,0.33416486480802304,0.004722875435272284,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03149979418978833,0.190213,0.004835215889090191,0.256,0.3277251752765399,0.005564849519585257,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03149979418978833,0.190213,0.004835215889090191,0.26,0.3214095849716039,0.0005083701033831512,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03149979418978833,0.190213,0.004835215889090191,0.264,0.31521570237760627,0.004769274612642908,[0.         0.01850578 0.         0.         0.06931926 0.         0.         0.         0.03564081 0.         0.02420369 0.         0.         0.         0.05203165 0.         0.         0.0431533  0.         0.         0.         0.         0.         0.01850578 0.         0.68307087 0.         0.03706309 0.         0.         0.01850578],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
