iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.005707722792683674,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.02012908524525309,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.006936199457585886,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.02999504305405301,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.024849463505498923,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.008351475360450755,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.028082348082555993,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.05205543681572672,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.09556022257654533,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.03365704570491212,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.06651903782904718,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.02745854985366028,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.04105295695801991,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.036853385907831986,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.04995589092649148,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.012743649737830397,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.01971852019559599,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.016369884330214197,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,0.03463951557460437,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.0224882587291466,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.0773592390793609,0.197224,0.002959771687819369,0.5,0.5,-0.05989677813033994,[0.         0.01594376 0.         0.         0.17639363 0.         0.         0.13992912 0.         0.         0.         0.         0.07877366 0.         0.         0.02785357 0.20223585 0.         0.15709248 0.02913276 0.01115684 0.         0.         0.         0.         0.         0.         0.16148833 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,0.0820327587850788,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.04793331587300936,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,0.007363932807884194,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.03064966491532894,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.041029530420459884,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.0606836016835577,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,0.0821621468017008,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,0.06494333201950009,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.029945724679332337,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.027082876530474004,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,-0.0021397423390580286,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06725304199956317,0.189426,0.00299633920868154,0.5,0.5,0.011937096597413412,[0.         0.06999535 0.         0.         0.05514291 0.         0.         0.         0.01718451 0.         0.         0.20648001 0.         0.         0.         0.         0.         0.03018143 0.0146435  0.         0.05288076 0.         0.         0.         0.         0.13116182 0.         0.32807951 0.09425021 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
