iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04844835564838463,0.189811,0.004117145915345624,0.52,0.5,0.00547260776958132,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04844835564838463,0.189811,0.004117145915345624,0.522,0.5,-0.04671135238499221,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04844835564838463,0.189811,0.004117145915345624,0.524,0.5,0.05976077932499018,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04844835564838463,0.189811,0.004117145915345624,0.526,0.5,-0.040814896795328626,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04844835564838463,0.189811,0.004117145915345624,0.528,0.5,-0.12860859464647442,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04844835564838463,0.189811,0.004117145915345624,0.53,0.5,0.03014427660815531,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04844835564838463,0.189811,0.004117145915345624,0.532,0.5,-0.0043333404298866235,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04844835564838463,0.189811,0.004117145915345624,0.534,0.5,-0.05566769376572165,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04844835564838463,0.189811,0.004117145915345624,0.536,0.5,-0.08044866616697786,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04844835564838463,0.189811,0.004117145915345624,0.538,0.5,0.07709696810537758,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04844835564838463,0.189811,0.004117145915345624,0.54,0.5,0.058655180908489105,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04844835564838463,0.189811,0.004117145915345624,0.542,0.5,0.012704202799223142,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04844835564838463,0.189811,0.004117145915345624,0.544,0.5,0.010299980104999572,[0.0212114  0.         0.         0.         0.03596834 0.         0.03550521 0.         0.         0.         0.         0.         0.         0.         0.03288784 0.         0.         0.03944096 0.09744489 0.         0.         0.02775578 0.         0.03547831 0.         0.2221188  0.         0.45218848 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04626084183154798,0.175738,0.004225041196196606,0.546,0.5,-0.007312847574413215,[0.07069947 0.         0.         0.         0.06738352 0.03841413 0.         0.         0.         0.         0.         0.         0.         0.         0.02174926 0.         0.         0.04105406 0.04807574 0.         0.         0.         0.         0.02954463 0.         0.19997746 0.01883    0.46427172 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04626084183154798,0.175738,0.004225041196196606,0.548,0.5,0.0937502079934152,[0.07069947 0.         0.         0.         0.06738352 0.03841413 0.         0.         0.         0.         0.         0.         0.         0.         0.02174926 0.         0.         0.04105406 0.04807574 0.         0.         0.         0.         0.02954463 0.         0.19997746 0.01883    0.46427172 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04626084183154798,0.175738,0.004225041196196606,0.55,0.5,0.02195366263964639,[0.07069947 0.         0.         0.         0.06738352 0.03841413 0.         0.         0.         0.         0.         0.         0.         0.         0.02174926 0.         0.         0.04105406 0.04807574 0.         0.         0.         0.         0.02954463 0.         0.19997746 0.01883    0.46427172 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04192148322244526,0.176511,0.004962925357598914,0.552,0.5,0.021580597362530176,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04192148322244526,0.176511,0.004962925357598914,0.5539999999999999,0.5,0.08634179263201476,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04192148322244526,0.176511,0.004962925357598914,0.5559999999999999,0.5,0.03290837067655772,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04192148322244526,0.176511,0.004962925357598914,0.5579999999999999,0.5,-0.033951739896888565,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04192148322244526,0.176511,0.004962925357598914,0.5599999999999999,0.5,-0.037967262290603876,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04192148322244526,0.176511,0.004962925357598914,0.5619999999999999,0.5,0.01651052578576147,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04192148322244526,0.176511,0.004962925357598914,0.564,0.5,0.01542155285351307,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04192148322244526,0.176511,0.004962925357598914,0.566,0.5,0.00474100144475276,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04192148322244526,0.176511,0.004962925357598914,0.568,0.5,0.0306391981692022,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04192148322244526,0.176511,0.004962925357598914,0.57,0.5,-0.030073267960408597,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04192148322244526,0.176511,0.004962925357598914,0.572,0.5,-0.03543487789978555,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04192148322244526,0.176511,0.004962925357598914,0.574,0.5,-0.04931202151538177,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04192148322244526,0.176511,0.004962925357598914,0.576,0.5,0.05047905101234754,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04192148322244526,0.176511,0.004962925357598914,0.578,0.5,0.021198838938206253,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04192148322244526,0.176511,0.004962925357598914,0.58,0.5,0.014580595337788974,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04192148322244526,0.176511,0.004962925357598914,0.582,0.5,-0.006342811261210142,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04192148322244526,0.176511,0.004962925357598914,0.584,0.5,-0.056903591969219215,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04192148322244526,0.176511,0.004962925357598914,0.586,0.5,-0.049777650169339084,[0.01538374 0.         0.         0.         0.         0.         0.         0.         0.0224914  0.         0.         0.         0.         0.01538374 0.02665799 0.         0.         0.         0.20103344 0.         0.         0.01538374 0.         0.03752768 0.         0.10952095 0.         0.51821074 0.         0.         0.03840657],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
