iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.01385833929877866,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.06422789881475824,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.020393733325224057,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.05638111706358461,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.01496630921192384,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.001999356475075016,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.006833725491160656,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.008867643950258526,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.033984526091116,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.10804765515711166,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.017614072122219812,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.03715837623466285,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.008857058128461283,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.08295900091245006,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.025369677656712764,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.07537697076657968,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.028581149694231013,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.0393303353079218,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.015460632780264003,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.05746297647493748,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.03443264239388572,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.03512227634737066,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.03799153402946834,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.03513384664232277,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.04358945689763675,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.025112975133609102,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.0016561258508464606,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.07170755126111722,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.10345738000600486,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.0017354727357322686,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.04396660110062168,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,0.012228803149107265,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04861996879793081,0.195017,0.003402248046790809,0.5,0.5,-0.04400927058248069,[0.01889691 0.         0.         0.03986227 0.03883077 0.         0.         0.         0.03000912 0.         0.         0.         0.         0.         0.         0.         0.04459625 0.         0.         0.         0.         0.         0.01889691 0.         0.         0.19973903 0.01889691 0.53894283 0.05132899 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
