iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
310,0.05242447208028882,0.195419,0.003681188315525749,0.424,0.5,-0.01861044414937976,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.05242447208028882,0.195419,0.003681188315525749,0.428,0.5,0.013965744476767385,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.05242447208028882,0.195419,0.003681188315525749,0.43199999999999994,0.5,0.061440606676051196,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.05242447208028882,0.195419,0.003681188315525749,0.43599999999999994,0.5,-0.0316934748470919,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.05242447208028882,0.195419,0.003681188315525749,0.43999999999999995,0.5,0.0042734436638731605,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.05242447208028882,0.195419,0.003681188315525749,0.44399999999999995,0.5,0.09585641138261028,[0.         0.         0.         0.         0.27265755 0.         0.         0.         0.02474586 0.         0.04075014 0.         0.         0.         0.02407595 0.05074231 0.02766263 0.         0.         0.         0.         0.04257752 0.         0.         0.         0.3379303  0.0511103  0.12774744 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.049061592671078375,0.189743,0.004603130105975233,0.44799999999999995,0.5,-0.01222926153079514,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.049061592671078375,0.189743,0.004603130105975233,0.45199999999999996,0.5,-0.02932239308436011,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.049061592671078375,0.189743,0.004603130105975233,0.45599999999999996,0.5,-0.010495661982911467,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.049061592671078375,0.189743,0.004603130105975233,0.45999999999999996,0.5,0.045633441111662135,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.049061592671078375,0.189743,0.004603130105975233,0.46399999999999997,0.5,-0.022171189223540198,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.049061592671078375,0.189743,0.004603130105975233,0.46799999999999997,0.5,-0.040580306546400075,[0.         0.         0.         0.         0.14368447 0.         0.02194639 0.         0.08197944 0.         0.03522    0.         0.         0.         0.         0.05055981 0.         0.         0.         0.         0.         0.01092758 0.         0.         0.         0.40888412 0.         0.08963758 0.04617294 0.         0.11098767],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
