iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05596695505790717,0.193507,0.003983983849815543,0.36,0.5,-0.13111257787383954,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05596695505790717,0.193507,0.003983983849815543,0.366,0.5,0.08418978767895248,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05596695505790717,0.193507,0.003983983849815543,0.372,0.5,0.013139112224903922,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05596695505790717,0.193507,0.003983983849815543,0.378,0.5,-0.1357119224553025,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05596695505790717,0.193507,0.003983983849815543,0.384,0.5,-0.05178275084330272,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05596695505790717,0.193507,0.003983983849815543,0.39,0.5,-0.032785287295191035,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05596695505790717,0.193507,0.003983983849815543,0.396,0.5,0.028864101517789967,[0.         0.         0.         0.         0.07107873 0.         0.         0.         0.01550272 0.         0.         0.         0.         0.         0.         0.04049067 0.         0.         0.01550272 0.         0.         0.         0.01550272 0.         0.         0.1407106  0.03455185 0.33862613 0.         0.02817127 0.29986258],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0514532090821865,0.186926,0.004075761640376951,0.402,0.5,-0.0370390149334229,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0514532090821865,0.186926,0.004075761640376951,0.40800000000000003,0.5,0.056474958682159786,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0514532090821865,0.186926,0.004075761640376951,0.414,0.5,-0.027952677922347926,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0514532090821865,0.186926,0.004075761640376951,0.42,0.5,0.031781503476147936,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0514532090821865,0.186926,0.004075761640376951,0.426,0.5,0.05555466236175199,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0514532090821865,0.186926,0.004075761640376951,0.432,0.5,0.0023754238843631866,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0514532090821865,0.186926,0.004075761640376951,0.438,0.5,-0.05421154892812007,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0514532090821865,0.186926,0.004075761640376951,0.444,0.5,-0.10087038066884012,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0514532090821865,0.186926,0.004075761640376951,0.45,0.5,-0.03799612384798126,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0514532090821865,0.186926,0.004075761640376951,0.456,0.5,-0.011831688802396196,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0514532090821865,0.186926,0.004075761640376951,0.46199999999999997,0.5,-0.04851597420306669,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0514532090821865,0.186926,0.004075761640376951,0.46799999999999997,0.5,-0.005593446441591519,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0514532090821865,0.186926,0.004075761640376951,0.474,0.5,-0.03596521180322672,[0.         0.01920739 0.01482869 0.01482869 0.0857313  0.         0.         0.         0.46593663 0.0261419  0.         0.         0.         0.         0.         0.04452502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21359355 0.02515481 0.09005202 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.050443360484352766,0.17664,0.003710139256894048,0.48,0.5,-0.01972754938125817,[0.         0.         0.         0.         0.11099728 0.         0.         0.         0.08388976 0.         0.14343878 0.         0.         0.         0.         0.02144872 0.         0.         0.         0.         0.0271413  0.         0.         0.01958974 0.         0.1391641  0.03021203 0.40032429 0.02379401 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04885006920410081,0.193603,0.0036479907978272884,0.486,0.5,-0.00336373716384388,[0.         0.         0.         0.         0.14335047 0.         0.         0.         0.03535966 0.         0.         0.         0.         0.         0.         0.05801417 0.         0.         0.         0.         0.04211892 0.02719681 0.         0.01798889 0.         0.40814719 0.06112952 0.165784   0.04091037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04885006920410081,0.193603,0.0036479907978272884,0.492,0.5,0.05312586212549997,[0.         0.         0.         0.         0.14335047 0.         0.         0.         0.03535966 0.         0.         0.         0.         0.         0.         0.05801417 0.         0.         0.         0.         0.04211892 0.02719681 0.         0.01798889 0.         0.40814719 0.06112952 0.165784   0.04091037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04885006920410081,0.193603,0.0036479907978272884,0.498,0.5,0.030582464297866426,[0.         0.         0.         0.         0.14335047 0.         0.         0.         0.03535966 0.         0.         0.         0.         0.         0.         0.05801417 0.         0.         0.         0.         0.04211892 0.02719681 0.         0.01798889 0.         0.40814719 0.06112952 0.165784   0.04091037 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.047402407732095565,0.192842,0.0047859513717302855,0.504,0.5,0.09303682972654556,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.047402407732095565,0.192842,0.0047859513717302855,0.51,0.5,0.10378571812455845,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.047402407732095565,0.192842,0.0047859513717302855,0.516,0.5,-0.09276162950252649,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.047402407732095565,0.192842,0.0047859513717302855,0.522,0.5,0.011015860730373736,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.047402407732095565,0.192842,0.0047859513717302855,0.528,0.5,0.0031701099837203373,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.047402407732095565,0.192842,0.0047859513717302855,0.534,0.5,0.056663507875933807,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.047402407732095565,0.192842,0.0047859513717302855,0.54,0.5,0.15373991675465182,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.047402407732095565,0.192842,0.0047859513717302855,0.546,0.5,-0.0078022826996858655,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.047402407732095565,0.192842,0.0047859513717302855,0.552,0.5,0.07220640888703553,[0.         0.         0.         0.         0.40557187 0.         0.         0.         0.06520966 0.         0.06937229 0.         0.01974087 0.         0.         0.03971344 0.         0.         0.         0.         0.03505338 0.         0.         0.         0.         0.21786361 0.03209089 0.08703336 0.         0.02835061 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
