iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04975970165278415,0.190049,0.0037204565075425033,0.14,0.576219877795131,-0.0266714963288596,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.04975970165278415,0.190049,0.0037204565075425033,0.14400000000000002,0.5651155472515784,0.04369911766287581,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.04975970165278415,0.190049,0.0037204565075425033,0.14800000000000002,0.554225208209486,0.01706406209770337,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04975970165278415,0.190049,0.0037204565075425033,0.15200000000000002,0.5435447368396396,0.05947107755532892,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04975970165278415,0.190049,0.0037204565075425033,0.156,0.5330700887831185,0.06876830666214787,[0.         0.         0.02778476 0.         0.40336729 0.         0.         0.         0.05003204 0.         0.02617963 0.         0.         0.         0.         0.         0.0194772  0.         0.         0.03627853 0.         0.         0.         0.04687756 0.         0.3279982  0.         0.03296103 0.         0.         0.02904375],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04626812236292346,0.186267,0.0029934134431383545,0.16,0.5227972976198237,0.04713915218236263,[0.02115498 0.         0.         0.         0.39735076 0.         0.         0.         0.03764958 0.         0.02004754 0.         0.         0.         0.         0.         0.         0.         0.         0.03556913 0.         0.         0.         0.04992471 0.         0.32161213 0.         0.04481104 0.         0.04830542 0.02357471],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04626812236292346,0.186267,0.0029934134431383545,0.164,0.5127224733665192,0.05189969643743892,[0.02115498 0.         0.         0.         0.39735076 0.         0.         0.         0.03764958 0.         0.02004754 0.         0.         0.         0.         0.         0.         0.         0.         0.03556913 0.         0.         0.         0.04992471 0.         0.32161213 0.         0.04481104 0.         0.04830542 0.02357471],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04537776752512959,0.163441,0.005125246174039747,0.168,0.5028418010038177,-0.03123909183573428,[0.         0.         0.         0.         0.33219976 0.         0.         0.         0.0356974  0.         0.03518741 0.         0.         0.         0.         0.0429529  0.03909831 0.         0.01663958 0.         0.         0.         0.         0.         0.02397423 0.42600471 0.         0.01808245 0.         0.         0.03016325],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04121214599411693,0.170998,0.004844801334508941,0.17200000000000001,0.4931515390315523,-0.03330910010698472,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04121214599411693,0.170998,0.004844801334508941,0.176,0.48364801805198804,0.08582160629142749,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04121214599411693,0.170998,0.004844801334508941,0.18,0.4743276393803366,0.018756590357091797,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04121214599411693,0.170998,0.004844801334508941,0.184,0.4651868736820473,-0.008048516547638971,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04121214599411693,0.170998,0.004844801334508941,0.188,0.4562222596363586,0.07217267494817435,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04121214599411693,0.170998,0.004844801334508941,0.192,0.44743040262560535,0.06833201461975973,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04121214599411693,0.170998,0.004844801334508941,0.196,0.438807973449783,-0.05569540696841822,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04121214599411693,0.170998,0.004844801334508941,0.2,0.430351707065885,0.05450053354377676,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04121214599411693,0.170998,0.004844801334508941,0.20400000000000001,0.4220584013515329,-0.0225743674618343,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04121214599411693,0.170998,0.004844801334508941,0.20800000000000002,0.4139249158924335,-0.039261800805838055,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04121214599411693,0.170998,0.004844801334508941,0.21200000000000002,0.40594817079320256,-0.031383351189075134,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04121214599411693,0.170998,0.004844801334508941,0.21600000000000003,0.3981251455111055,-0.017541915623810373,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04121214599411693,0.170998,0.004844801334508941,0.22000000000000003,0.3904528777122722,0.04603720851691598,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04121214599411693,0.170998,0.004844801334508941,0.224,0.3829284621499548,-0.011482948628537751,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.04121214599411693,0.170998,0.004844801334508941,0.228,0.3755490495644016,-0.01775700427320054,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.04121214599411693,0.170998,0.004844801334508941,0.232,0.3683118456039322,-0.01882556027284216,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04121214599411693,0.170998,0.004844801334508941,0.23600000000000002,0.3612141097668044,0.007829994106688996,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04121214599411693,0.170998,0.004844801334508941,0.24000000000000002,0.3542531543634719,0.032706659629305954,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04121214599411693,0.170998,0.004844801334508941,0.24400000000000002,0.3474263434988409,-0.0015432756334508644,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04121214599411693,0.170998,0.004844801334508941,0.24800000000000003,0.3407310920741399,-0.005683695282463462,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04121214599411693,0.170998,0.004844801334508941,0.252,0.33416486480802304,0.011490648125763711,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04121214599411693,0.170998,0.004844801334508941,0.256,0.3277251752765399,0.03892821310101707,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04121214599411693,0.170998,0.004844801334508941,0.26,0.3214095849716039,-0.08954636361910157,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04121214599411693,0.170998,0.004844801334508941,0.264,0.31521570237760627,-0.06883101920184441,[0.         0.0196163  0.         0.         0.31454873 0.         0.         0.         0.04755775 0.         0.         0.         0.         0.         0.         0.         0.05065733 0.         0.0196163  0.         0.         0.         0.         0.03891186 0.         0.4334066  0.         0.01973469 0.         0.03469679 0.02125365],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
