iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
250,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.06622735394728071,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.0199888753988465,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.0030958877289351565,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.00783572629777249,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.008290161844944797,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.029212717946710993,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.004872984641081789,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.05822084326046876,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.03138191707667827,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.010054001282686794,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.006322281260664738,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.06298620832274152,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.0491239082411797,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.05865162426317882,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.058988965841675935,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.006713777877036028,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.11470770075120429,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,-0.06304421285960733,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06490114521256685,0.185712,0.004537597009257705,0.5,0.5,0.02392319391298478,[0.         0.02624366 0.         0.         0.2443612  0.         0.05990513 0.         0.05012357 0.         0.         0.         0.         0.         0.         0.03678353 0.31024887 0.         0.         0.         0.         0.         0.         0.0661574  0.         0.0696534  0.         0.08441138 0.         0.         0.05211184],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
