iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1000,0.0382435077207956,0.188535,0.004094310269754837,0.14,0.576219877795131,-0.028942838654334585,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060533 0.         0.         0.         0.         0.         0.         0.02846295 0.         0.         0.03078932 0.02449127 0.01993065 0.         0.02268856 0.         0.         0.62225114 0.         0.18403886 0.         0.0211371  0.02560482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.0382435077207956,0.188535,0.004094310269754837,0.14400000000000002,0.5651155472515784,0.01570673308259532,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060533 0.         0.         0.         0.         0.         0.         0.02846295 0.         0.         0.03078932 0.02449127 0.01993065 0.         0.02268856 0.         0.         0.62225114 0.         0.18403886 0.         0.0211371  0.02560482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.0382435077207956,0.188535,0.004094310269754837,0.14800000000000002,0.554225208209486,0.0011156981000591784,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060533 0.         0.         0.         0.         0.         0.         0.02846295 0.         0.         0.03078932 0.02449127 0.01993065 0.         0.02268856 0.         0.         0.62225114 0.         0.18403886 0.         0.0211371  0.02560482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.0382435077207956,0.188535,0.004094310269754837,0.15200000000000002,0.5435447368396396,0.017777556064321104,[0.         0.         0.         0.         0.         0.         0.         0.         0.02060533 0.         0.         0.         0.         0.         0.         0.02846295 0.         0.         0.03078932 0.02449127 0.01993065 0.         0.02268856 0.         0.         0.62225114 0.         0.18403886 0.         0.0211371  0.02560482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.034424940032824175,0.156766,0.003347942403540291,0.156,0.5330700887831185,-0.010762957025171068,[0.         0.         0.         0.         0.0445452  0.         0.         0.         0.02833723 0.         0.         0.         0.         0.         0.         0.02626635 0.         0.         0.03590668 0.         0.02801694 0.         0.03016346 0.02135857 0.         0.6529965  0.         0.11304311 0.         0.01936595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.034424940032824175,0.156766,0.003347942403540291,0.16,0.5227972976198237,0.03436327197103273,[0.         0.         0.         0.         0.0445452  0.         0.         0.         0.02833723 0.         0.         0.         0.         0.         0.         0.02626635 0.         0.         0.03590668 0.         0.02801694 0.         0.03016346 0.02135857 0.         0.6529965  0.         0.11304311 0.         0.01936595 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03397707568186064,0.184819,0.0029299261249431455,0.164,0.5127224733665192,0.0019709226847956897,[0.         0.         0.         0.         0.04997281 0.         0.         0.         0.         0.02700989 0.         0.         0.         0.         0.         0.02962086 0.0286573  0.         0.03070197 0.02481531 0.02399483 0.         0.         0.         0.         0.64162417 0.         0.11143966 0.         0.         0.0321632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03397707568186064,0.184819,0.0029299261249431455,0.168,0.5028418010038177,-0.0005364576193726585,[0.         0.         0.         0.         0.04997281 0.         0.         0.         0.         0.02700989 0.         0.         0.         0.         0.         0.02962086 0.0286573  0.         0.03070197 0.02481531 0.02399483 0.         0.         0.         0.         0.64162417 0.         0.11143966 0.         0.         0.0321632 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.0329612432795798,0.172096,0.004166336255676788,0.17200000000000001,0.4931515390315523,-0.002646723484979894,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.0329612432795798,0.172096,0.004166336255676788,0.17600000000000002,0.48364801805198804,0.012667228052672527,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.0329612432795798,0.172096,0.004166336255676788,0.18,0.4743276393803366,-0.0003003106210012452,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.0329612432795798,0.172096,0.004166336255676788,0.184,0.4651868736820473,-0.029457060121755085,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.0329612432795798,0.172096,0.004166336255676788,0.188,0.4562222596363586,-0.002922438145468816,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.0329612432795798,0.172096,0.004166336255676788,0.192,0.44743040262560535,0.006825427247371097,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.0329612432795798,0.172096,0.004166336255676788,0.196,0.438807973449783,0.03347482795518062,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.0329612432795798,0.172096,0.004166336255676788,0.2,0.430351707065885,0.0016679433439192415,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.0329612432795798,0.172096,0.004166336255676788,0.20400000000000001,0.4220584013515329,-0.0029609250702190013,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.0329612432795798,0.172096,0.004166336255676788,0.20800000000000002,0.41392491589243346,0.010941930551668007,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.0329612432795798,0.172096,0.004166336255676788,0.21200000000000002,0.40594817079320256,-0.0012152113623937503,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.0329612432795798,0.172096,0.004166336255676788,0.21600000000000003,0.39812514551110545,-0.0043495739086896355,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.0329612432795798,0.172096,0.004166336255676788,0.22000000000000003,0.3904528777122722,0.0028232774171909774,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.0329612432795798,0.172096,0.004166336255676788,0.22400000000000003,0.3829284621499547,8.400302901969272e-05,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.0329612432795798,0.172096,0.004166336255676788,0.228,0.3755490495644016,-0.008207262917113068,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.0329612432795798,0.172096,0.004166336255676788,0.232,0.3683118456039322,0.0013485150216055255,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.0329612432795798,0.172096,0.004166336255676788,0.23600000000000002,0.3612141097668044,0.001131433262673043,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.0329612432795798,0.172096,0.004166336255676788,0.24000000000000002,0.35425315436347177,0.0022250673715132293,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.0329612432795798,0.172096,0.004166336255676788,0.24400000000000002,0.3474263434988409,0.010375443075381375,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.0329612432795798,0.172096,0.004166336255676788,0.24800000000000003,0.3407310920741398,-0.007433117107952732,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.0329612432795798,0.172096,0.004166336255676788,0.252,0.33416486480802304,-0.004255994159867052,[0.         0.         0.01665018 0.         0.03751406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02899528 0.         0.         0.02813313 0.         0.02566733 0.         0.02751416 0.         0.         0.6347613  0.         0.14374258 0.         0.03019691 0.02682507],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.03155317298872934,0.171934,0.0034185327769582887,0.256,0.3277251752765399,-0.0029284973755088245,[0.         0.         0.         0.         0.09070804 0.         0.         0.         0.02895091 0.         0.         0.         0.         0.         0.         0.02328212 0.         0.         0.02257044 0.01601041 0.02526478 0.         0.02318478 0.         0.         0.15112331 0.         0.59470638 0.         0.         0.02419882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03155317298872934,0.171934,0.0034185327769582887,0.26,0.3214095849716039,-0.022920611003004458,[0.         0.         0.         0.         0.09070804 0.         0.         0.         0.02895091 0.         0.         0.         0.         0.         0.         0.02328212 0.         0.         0.02257044 0.01601041 0.02526478 0.         0.02318478 0.         0.         0.15112331 0.         0.59470638 0.         0.         0.02419882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.030749554510552606,0.187563,0.0036328137574372817,0.264,0.3152157023776062,0.011551422462421664,[0.         0.         0.02324523 0.         0.03733719 0.         0.         0.         0.03215435 0.         0.         0.         0.         0.         0.         0.02851526 0.         0.         0.02663235 0.         0.03009198 0.         0.02425739 0.01795257 0.         0.62913541 0.         0.15067828 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
