iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,-0.036409519738271556,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07927836297579738,0.161764,0.0032072740484052407,0.5,0.5,0.05654986444160809,[0.         0.         0.05868399 0.         0.08558327 0.05583929 0.         0.         0.16173261 0.         0.01598693 0.         0.         0.         0.         0.28812817 0.         0.         0.         0.05145192 0.         0.         0.         0.         0.         0.22058366 0.03365144 0.         0.02835873 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07307604824299305,0.179622,0.004127072385660695,0.5,0.5,-0.03891417794045837,[0.         0.08307101 0.         0.17047679 0.03575741 0.         0.         0.         0.03867444 0.         0.         0.05635321 0.         0.02841018 0.         0.         0.         0.         0.         0.12044206 0.         0.         0.         0.         0.         0.23466148 0.         0.20426041 0.         0.         0.02789301],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07307604824299305,0.179622,0.004127072385660695,0.5,0.5,-0.014176584377318033,[0.         0.08307101 0.         0.17047679 0.03575741 0.         0.         0.         0.03867444 0.         0.         0.05635321 0.         0.02841018 0.         0.         0.         0.         0.         0.12044206 0.         0.         0.         0.         0.         0.23466148 0.         0.20426041 0.         0.         0.02789301],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07307604824299305,0.179622,0.004127072385660695,0.5,0.5,-0.11141268808938863,[0.         0.08307101 0.         0.17047679 0.03575741 0.         0.         0.         0.03867444 0.         0.         0.05635321 0.         0.02841018 0.         0.         0.         0.         0.         0.12044206 0.         0.         0.         0.         0.         0.23466148 0.         0.20426041 0.         0.         0.02789301],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07307604824299305,0.179622,0.004127072385660695,0.5,0.5,-0.0289024001901971,[0.         0.08307101 0.         0.17047679 0.03575741 0.         0.         0.         0.03867444 0.         0.         0.05635321 0.         0.02841018 0.         0.         0.         0.         0.         0.12044206 0.         0.         0.         0.         0.         0.23466148 0.         0.20426041 0.         0.         0.02789301],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07307604824299305,0.179622,0.004127072385660695,0.5,0.5,-0.027156173352834725,[0.         0.08307101 0.         0.17047679 0.03575741 0.         0.         0.         0.03867444 0.         0.         0.05635321 0.         0.02841018 0.         0.         0.         0.         0.         0.12044206 0.         0.         0.         0.         0.         0.23466148 0.         0.20426041 0.         0.         0.02789301],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06661400395162684,0.185385,0.005024354063296437,0.5,0.5,0.05941506118962107,[0.         0.         0.         0.         0.24144864 0.         0.         0.         0.         0.         0.14052953 0.         0.09528897 0.         0.         0.         0.11434474 0.03967899 0.02202996 0.08613397 0.         0.         0.01240169 0.         0.         0.10505709 0.         0.14308642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06661400395162684,0.185385,0.005024354063296437,0.5,0.5,0.011034150096434981,[0.         0.         0.         0.         0.24144864 0.         0.         0.         0.         0.         0.14052953 0.         0.09528897 0.         0.         0.         0.11434474 0.03967899 0.02202996 0.08613397 0.         0.         0.01240169 0.         0.         0.10505709 0.         0.14308642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06661400395162684,0.185385,0.005024354063296437,0.5,0.5,-0.01668351200055524,[0.         0.         0.         0.         0.24144864 0.         0.         0.         0.         0.         0.14052953 0.         0.09528897 0.         0.         0.         0.11434474 0.03967899 0.02202996 0.08613397 0.         0.         0.01240169 0.         0.         0.10505709 0.         0.14308642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06661400395162684,0.185385,0.005024354063296437,0.5,0.5,-0.0640645725250032,[0.         0.         0.         0.         0.24144864 0.         0.         0.         0.         0.         0.14052953 0.         0.09528897 0.         0.         0.         0.11434474 0.03967899 0.02202996 0.08613397 0.         0.         0.01240169 0.         0.         0.10505709 0.         0.14308642 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,0.026546426784436722,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,0.024922246160598585,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,0.013474769042071703,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,-0.07046997431940985,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,-0.026781110934252117,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,-0.04993758407782196,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06428472773500014,0.186634,0.003267338571252683,0.5,0.5,-0.00998871338773304,[0.         0.         0.         0.02080569 0.09086041 0.         0.01793117 0.         0.         0.         0.06323593 0.         0.         0.01773782 0.         0.         0.         0.         0.02304334 0.         0.         0.         0.         0.         0.         0.21695736 0.         0.21912213 0.17219281 0.15811334 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,-0.06747313550130503,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.004130016955620762,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,-0.005570021038379766,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.013431046393130922,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,-0.04757260727321941,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.03464041631909667,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,-0.0038747292735487175,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,-0.041371675511135575,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.028836504143028074,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.03275486796355351,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.0478421544975371,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06366217956631587,0.172808,0.004106203161265961,0.5,0.5,0.0002114217042486847,[0.         0.         0.         0.         0.02639851 0.         0.         0.         0.         0.         0.         0.         0.07173591 0.0583871  0.         0.1123318  0.10620032 0.         0.03919614 0.         0.         0.         0.         0.01725736 0.         0.27899741 0.         0.11131927 0.         0.         0.17817619],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.060107502275210355,0.185945,0.00417295416813052,0.5,0.5,0.03627932259453252,[0.         0.         0.         0.         0.26301944 0.         0.         0.         0.01065862 0.         0.         0.         0.0164374  0.         0.         0.         0.1224338  0.04150396 0.         0.10052268 0.         0.         0.         0.         0.         0.0659731  0.         0.22358422 0.         0.12829834 0.02756844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.060107502275210355,0.185945,0.00417295416813052,0.5,0.5,-0.012419277765644138,[0.         0.         0.         0.         0.26301944 0.         0.         0.         0.01065862 0.         0.         0.         0.0164374  0.         0.         0.         0.1224338  0.04150396 0.         0.10052268 0.         0.         0.         0.         0.         0.0659731  0.         0.22358422 0.         0.12829834 0.02756844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.060107502275210355,0.185945,0.00417295416813052,0.5,0.5,-0.08390097653193637,[0.         0.         0.         0.         0.26301944 0.         0.         0.         0.01065862 0.         0.         0.         0.0164374  0.         0.         0.         0.1224338  0.04150396 0.         0.10052268 0.         0.         0.         0.         0.         0.0659731  0.         0.22358422 0.         0.12829834 0.02756844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.060107502275210355,0.185945,0.00417295416813052,0.5,0.5,-0.02326170808119596,[0.         0.         0.         0.         0.26301944 0.         0.         0.         0.01065862 0.         0.         0.         0.0164374  0.         0.         0.         0.1224338  0.04150396 0.         0.10052268 0.         0.         0.         0.         0.         0.0659731  0.         0.22358422 0.         0.12829834 0.02756844],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
