iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.07180001620273621,0.147404,0.003803967594527588,0.14400000000000002,0.5651155472515784,-0.035971728742659505,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.07180001620273621,0.147404,0.003803967594527588,0.14800000000000002,0.554225208209486,-0.008133011685337041,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.07180001620273621,0.147404,0.003803967594527588,0.15200000000000002,0.5435447368396396,0.003142474894540101,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.07180001620273621,0.147404,0.003803967594527588,0.156,0.5330700887831185,-0.008233035695072012,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.07180001620273621,0.147404,0.003803967594527588,0.16,0.5227972976198237,0.016418731132508253,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.07180001620273621,0.147404,0.003803967594527588,0.164,0.5127224733665192,0.0017801357776994957,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.07180001620273621,0.147404,0.003803967594527588,0.168,0.5028418010038177,0.0063716638119639445,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.07180001620273621,0.147404,0.003803967594527588,0.17200000000000001,0.4931515390315523,-0.010296343979692448,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.07180001620273621,0.147404,0.003803967594527588,0.176,0.48364801805198804,0.017763868244585496,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.07180001620273621,0.147404,0.003803967594527588,0.18,0.4743276393803366,0.015496888502546604,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.07180001620273621,0.147404,0.003803967594527588,0.184,0.4651868736820473,0.006073422174441329,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.07180001620273621,0.147404,0.003803967594527588,0.188,0.4562222596363586,0.01329352833183067,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.07180001620273621,0.147404,0.003803967594527588,0.192,0.44743040262560535,-0.015670223303164445,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.07180001620273621,0.147404,0.003803967594527588,0.196,0.438807973449783,0.001368785309760123,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.07180001620273621,0.147404,0.003803967594527588,0.2,0.430351707065885,0.014436286362423726,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.07180001620273621,0.147404,0.003803967594527588,0.20400000000000001,0.4220584013515329,-0.01018536510785887,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.07180001620273621,0.147404,0.003803967594527588,0.20800000000000002,0.4139249158924335,0.0012948861596029908,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.07180001620273621,0.147404,0.003803967594527588,0.21200000000000002,0.40594817079320256,0.0029983861118742764,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.07180001620273621,0.147404,0.003803967594527588,0.21600000000000003,0.39812514551110545,0.004163135539685142,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.07180001620273621,0.147404,0.003803967594527588,0.22,0.3904528777122722,-0.00869200523220191,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.07180001620273621,0.147404,0.003803967594527588,0.224,0.3829284621499548,0.019142155806970262,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.07180001620273621,0.147404,0.003803967594527588,0.228,0.3755490495644016,0.006624131692170075,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.07180001620273621,0.147404,0.003803967594527588,0.232,0.3683118456039322,0.0047619602134556325,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.07180001620273621,0.147404,0.003803967594527588,0.23600000000000002,0.3612141097668044,0.004632637855452116,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.07180001620273621,0.147404,0.003803967594527588,0.24000000000000002,0.3542531543634719,-0.0062364501603719424,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.07180001620273621,0.147404,0.003803967594527588,0.24400000000000002,0.3474263434988409,-0.02271228930582371,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.07180001620273621,0.147404,0.003803967594527588,0.248,0.3407310920741398,-0.008354555758822308,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.07180001620273621,0.147404,0.003803967594527588,0.252,0.33416486480802304,-0.018033195940291714,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.07180001620273621,0.147404,0.003803967594527588,0.256,0.3277251752765399,-0.006268122826849866,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.07180001620273621,0.147404,0.003803967594527588,0.26,0.3214095849716039,-0.0016190113494948142,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.07180001620273621,0.147404,0.003803967594527588,0.264,0.3152157023776062,0.007959476584664622,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.07180001620273621,0.147404,0.003803967594527588,0.268,0.30914118206582436,0.0008521379131090582,[0.         0.         0.         0.         0.15559368 0.         0.         0.03729479 0.04227574 0.         0.         0.10357874 0.         0.         0.         0.23104418 0.10497641 0.         0.         0.05399436 0.         0.05787955 0.         0.         0.         0.06526263 0.         0.14809993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.058880557623326356,0.185633,0.003243404661891354,0.272,0.3031837238062814,-0.0006348950409437217,[0.         0.         0.         0.02804666 0.02906042 0.         0.         0.         0.02794431 0.         0.         0.         0.         0.         0.         0.0547086  0.27728204 0.         0.02305943 0.         0.         0.         0.         0.08655301 0.         0.36270883 0.         0.05566896 0.         0.05496775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
