iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.06119467161475642,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.029747850322267583,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.05661145497929418,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.09011199202101822,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.06528402699153234,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.1282024967863931,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.04329815504639323,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.05206233442520546,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.01281742763362037,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.03892046192867335,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.008415355529688476,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.018614867572526773,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.004834508588571619,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.02976983122174519,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.01342067483433452,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.05267241686572388,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.019960298399020714,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.08829988410845974,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.010740570526048657,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.09378128545530003,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.0016861543881718075,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.02364739378798878,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.0797319104623109,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.06988037001747864,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.031557120903507534,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.006498024448408609,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.007044139692392249,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.004260327252231417,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.0016548458264541294,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.02112677004853764,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,-0.011522352577109596,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.0351240266181959,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.05488611901284052,0.182459,0.0021962113803316494,0.5,0.5,0.059406999973728,[0.         0.         0.02033428 0.         0.37430627 0.         0.         0.         0.05867998 0.02022697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1535568  0.04089275 0.0575768  0.22547817 0.02675072 0.02219725],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
