iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.054440860307659815,0.189903,0.00527942380131936,0.14,0.576219877795131,0.01833435919490517,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.054440860307659815,0.189903,0.00527942380131936,0.14400000000000002,0.5651155472515784,-0.006745897684731203,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.054440860307659815,0.189903,0.00527942380131936,0.14800000000000002,0.554225208209486,0.0015506214561564998,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.054440860307659815,0.189903,0.00527942380131936,0.15200000000000002,0.5435447368396396,-0.024630913618583695,[0.         0.         0.         0.         0.50143058 0.         0.         0.         0.02065107 0.01865    0.         0.         0.02060716 0.         0.         0.01879107 0.         0.         0.         0.         0.         0.03076391 0.         0.         0.         0.20847255 0.         0.13657042 0.         0.02328232 0.02078093],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.03858609511935649,0.189226,0.0037110671634726063,0.156,0.5330700887831185,0.0046911943256520905,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.03858609511935649,0.189226,0.0037110671634726063,0.16,0.5227972976198237,-0.00805707488287336,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.03858609511935649,0.189226,0.0037110671634726063,0.164,0.5127224733665192,0.03366544011561063,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.03858609511935649,0.189226,0.0037110671634726063,0.168,0.5028418010038177,0.020068979616088847,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.03858609511935649,0.189226,0.0037110671634726063,0.17200000000000001,0.4931515390315523,0.0005459561363239039,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.03858609511935649,0.189226,0.0037110671634726063,0.176,0.48364801805198804,-0.002728384771786698,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.03858609511935649,0.189226,0.0037110671634726063,0.18,0.4743276393803366,-0.0019440900038001127,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.03858609511935649,0.189226,0.0037110671634726063,0.184,0.4651868736820473,-0.014289535994130045,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.03858609511935649,0.189226,0.0037110671634726063,0.188,0.4562222596363586,-0.004275630904188747,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.03858609511935649,0.189226,0.0037110671634726063,0.192,0.44743040262560535,-0.0006459848592098768,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.03858609511935649,0.189226,0.0037110671634726063,0.196,0.438807973449783,-0.0012993293100619933,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.03858609511935649,0.189226,0.0037110671634726063,0.2,0.430351707065885,0.03551023697904328,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.03858609511935649,0.189226,0.0037110671634726063,0.20400000000000001,0.4220584013515329,-0.00520277879224184,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.03858609511935649,0.189226,0.0037110671634726063,0.20800000000000002,0.4139249158924335,0.016280701865994056,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.03858609511935649,0.189226,0.0037110671634726063,0.21200000000000002,0.40594817079320256,-0.0026954609874133314,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.03858609511935649,0.189226,0.0037110671634726063,0.21600000000000003,0.3981251455111055,-0.009157095989008334,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.03858609511935649,0.189226,0.0037110671634726063,0.22000000000000003,0.3904528777122722,-0.008906546077299776,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.03858609511935649,0.189226,0.0037110671634726063,0.224,0.3829284621499548,0.019103687242676783,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.03858609511935649,0.189226,0.0037110671634726063,0.228,0.3755490495644016,0.01148004319831459,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.03858609511935649,0.189226,0.0037110671634726063,0.232,0.3683118456039322,-0.00292556987862783,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.03858609511935649,0.189226,0.0037110671634726063,0.23600000000000002,0.3612141097668044,-0.006378657022921007,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.03858609511935649,0.189226,0.0037110671634726063,0.24000000000000002,0.3542531543634719,-0.00516658154105217,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.03858609511935649,0.189226,0.0037110671634726063,0.24400000000000002,0.3474263434988409,-0.0034994768093709137,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.03858609511935649,0.189226,0.0037110671634726063,0.24800000000000003,0.3407310920741399,-0.008031921869303096,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.03858609511935649,0.189226,0.0037110671634726063,0.252,0.33416486480802304,-0.010113155406938024,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.03858609511935649,0.189226,0.0037110671634726063,0.256,0.3277251752765399,-0.008364306520747699,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.03858609511935649,0.189226,0.0037110671634726063,0.26,0.3214095849716039,0.01530474395456759,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.03858609511935649,0.189226,0.0037110671634726063,0.264,0.31521570237760627,-0.011721581837433371,[0.         0.         0.         0.         0.12687586 0.         0.         0.01609009 0.02417278 0.02838076 0.         0.         0.01609009 0.         0.         0.06229801 0.         0.03748242 0.         0.         0.         0.         0.         0.         0.         0.13835699 0.         0.52678933 0.         0.02346366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
