iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.027316875763219478,0.185777,0.003411506170751813,0.14,0.576219877795131,-0.0008829874264656712,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.027316875763219478,0.185777,0.003411506170751813,0.14400000000000002,0.5651155472515784,0.009735591128504258,[0.         0.         0.01690009 0.         0.03890887 0.         0.         0.         0.04071353 0.         0.         0.         0.         0.         0.01974829 0.03874293 0.01614395 0.         0.01716622 0.         0.         0.         0.         0.         0.         0.75613147 0.01974829 0.03579636 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.026904696391540806,0.19093,0.003973580042147982,0.14800000000000002,0.554225208209486,-0.0025293775176656345,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.026904696391540806,0.19093,0.003973580042147982,0.152,0.5435447368396396,0.0002975674051670936,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.026904696391540806,0.19093,0.003973580042147982,0.156,0.5330700887831185,-0.014286463934645348,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.026904696391540806,0.19093,0.003973580042147982,0.16,0.5227972976198237,-0.009746106833344419,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.026904696391540806,0.19093,0.003973580042147982,0.164,0.5127224733665192,-0.010963018111157687,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.026904696391540806,0.19093,0.003973580042147982,0.16799999999999998,0.5028418010038177,0.0009656076913942081,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.026904696391540806,0.19093,0.003973580042147982,0.172,0.4931515390315523,-0.00586411873123732,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.026904696391540806,0.19093,0.003973580042147982,0.176,0.48364801805198804,-0.023332110071519883,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.026904696391540806,0.19093,0.003973580042147982,0.18,0.4743276393803366,0.010477391395944943,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.026904696391540806,0.19093,0.003973580042147982,0.184,0.4651868736820473,-0.005051604697154863,[0.02233145 0.         0.         0.         0.03746636 0.         0.01489117 0.         0.06797643 0.01262179 0.         0.         0.         0.         0.         0.02018428 0.         0.0151073  0.01506502 0.         0.         0.         0.         0.         0.         0.76020934 0.         0.03414685 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.025925237396508368,0.18974,0.003522919153567655,0.188,0.4562222596363586,-0.0249512219274745,[0.         0.         0.01194201 0.         0.0207577  0.         0.         0.         0.03150659 0.         0.         0.0207577  0.         0.         0.         0.02108446 0.         0.02514487 0.02262826 0.         0.         0.         0.         0.         0.02374592 0.77877921 0.         0.04365328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.025925237396508368,0.18974,0.003522919153567655,0.192,0.44743040262560535,0.00945748139267238,[0.         0.         0.01194201 0.         0.0207577  0.         0.         0.         0.03150659 0.         0.         0.0207577  0.         0.         0.         0.02108446 0.         0.02514487 0.02262826 0.         0.         0.         0.         0.         0.02374592 0.77877921 0.         0.04365328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.025925237396508368,0.18974,0.003522919153567655,0.196,0.438807973449783,0.014093212653665864,[0.         0.         0.01194201 0.         0.0207577  0.         0.         0.         0.03150659 0.         0.         0.0207577  0.         0.         0.         0.02108446 0.         0.02514487 0.02262826 0.         0.         0.         0.         0.         0.02374592 0.77877921 0.         0.04365328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.025925237396508368,0.18974,0.003522919153567655,0.2,0.430351707065885,0.012238201397461188,[0.         0.         0.01194201 0.         0.0207577  0.         0.         0.         0.03150659 0.         0.         0.0207577  0.         0.         0.         0.02108446 0.         0.02514487 0.02262826 0.         0.         0.         0.         0.         0.02374592 0.77877921 0.         0.04365328 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.024414572384686754,0.187143,0.004122478910532097,0.20400000000000001,0.4220584013515329,0.012552375927363716,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.024414572384686754,0.187143,0.004122478910532097,0.20800000000000002,0.4139249158924335,0.010127113845145736,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.024414572384686754,0.187143,0.004122478910532097,0.212,0.40594817079320256,0.002748587059587744,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.024414572384686754,0.187143,0.004122478910532097,0.216,0.3981251455111055,-0.029255474731633015,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.024414572384686754,0.187143,0.004122478910532097,0.22,0.3904528777122722,-0.006634995514547419,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.024414572384686754,0.187143,0.004122478910532097,0.224,0.3829284621499548,-0.007414454289159641,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.024414572384686754,0.187143,0.004122478910532097,0.228,0.3755490495644016,0.001998681545667283,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.024414572384686754,0.187143,0.004122478910532097,0.232,0.3683118456039322,-0.016492835054784955,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.024414572384686754,0.187143,0.004122478910532097,0.236,0.3612141097668044,0.01540502694508085,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.024414572384686754,0.187143,0.004122478910532097,0.24,0.3542531543634719,0.009473126203328337,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.024414572384686754,0.187143,0.004122478910532097,0.244,0.3474263434988409,0.0021058117604788127,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.024414572384686754,0.187143,0.004122478910532097,0.248,0.3407310920741399,0.0010298382646118523,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.024414572384686754,0.187143,0.004122478910532097,0.252,0.33416486480802304,0.0027459185627406874,[0.         0.         0.01911907 0.         0.         0.         0.01428676 0.         0.02627306 0.         0.         0.02613975 0.         0.         0.         0.         0.01852353 0.02335016 0.02073302 0.         0.         0.         0.         0.         0.         0.80823062 0.         0.03029221 0.         0.         0.01305183],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.022081839047589508,0.163698,0.004277235111110151,0.256,0.3277251752765399,-0.0012937787645216589,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.022081839047589508,0.163698,0.004277235111110151,0.26,0.3214095849716039,-0.0036744285765582733,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.022081839047589508,0.163698,0.004277235111110151,0.264,0.31521570237760627,-0.001661683356686269,[0.         0.         0.01095912 0.         0.03912988 0.         0.         0.         0.02145324 0.         0.         0.         0.03379301 0.         0.         0.02520515 0.         0.02673628 0.01335831 0.         0.         0.         0.         0.         0.0215591  0.78620989 0.         0.02159601 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
