iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.07626816798543991,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.04579353151055768,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.019885477516532635,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.020841870621138937,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.055641468213683154,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.06657450568861277,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.07325818977205083,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.017220191045706726,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.11629382357670402,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.1078274304197705,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.03641999871560432,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,0.025710828853823767,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.03997013103536775,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.07466231527552122,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.019824785660444957,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.05210126982753578,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07804255609068302,0.159811,0.0037258878186339646,0.5,0.5,-0.027081161291579687,[0.         0.05722339 0.         0.         0.         0.02028484 0.         0.         0.18858198 0.         0.16235039 0.         0.         0.06887232 0.         0.         0.01483547 0.         0.         0.         0.         0.         0.         0.         0.         0.121507   0.0728712  0.13563313 0.         0.         0.15784028],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.031474234092203464,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.0740778191706297,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.012415782915715119,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.04414239176952069,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.039593798918071375,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.008492735714680335,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.06696439166221242,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.06522004627593593,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.03131554653201638,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.0415134295519711,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.027069368995441115,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,-0.06967530200619876,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.002923622387865794,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.00993666134927684,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07194277005011117,0.193226,0.004485007414727609,0.5,0.5,0.04473453232116018,[0.         0.         0.02268381 0.         0.         0.         0.         0.         0.24614296 0.03661757 0.         0.         0.         0.         0.06564982 0.         0.         0.         0.         0.01626828 0.         0.         0.         0.03403541 0.13981227 0.21980939 0.         0.15163379 0.06734671 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
