iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05095081244857374,0.187546,0.003905755507809388,0.14,0.8486239003628652,-0.0885566238798449,[0.         0.01758618 0.         0.         0.40957183 0.         0.0147478  0.         0.         0.         0.1056753  0.         0.         0.02198883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1673529  0.02192859 0.20055544 0.01938549 0.02120765 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04870241733876704,0.182196,0.004383614591087754,0.14400000000000002,0.8436504332487491,-0.024745375347588545,[0.         0.         0.         0.         0.31880681 0.         0.         0.         0.         0.         0.         0.         0.         0.02292702 0.01631916 0.06265857 0.         0.         0.07061974 0.         0.         0.         0.         0.         0.         0.04524008 0.03366346 0.39926989 0.01417612 0.         0.01631916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04870241733876704,0.182196,0.004383614591087754,0.14800000000000002,0.8387061137642541,-0.006852292750946408,[0.         0.         0.         0.         0.31880681 0.         0.         0.         0.         0.         0.         0.         0.         0.02292702 0.01631916 0.06265857 0.         0.         0.07061974 0.         0.         0.         0.         0.         0.         0.04524008 0.03366346 0.39926989 0.01417612 0.         0.01631916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.03884667412520643,0.192892,0.003499426932951624,0.15200000000000002,0.83379077108603,0.11454554294021767,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.03884667412520643,0.192892,0.003499426932951624,0.156,0.828904235391859,0.003785722396665769,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.03884667412520643,0.192892,0.003499426932951624,0.16,0.8240463378547874,0.1283395117977373,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.03884667412520643,0.192892,0.003499426932951624,0.164,0.8192169106372932,0.11079131129360258,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.03884667412520643,0.192892,0.003499426932951624,0.168,0.8144157868854872,0.10661172281791699,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.03884667412520643,0.192892,0.003499426932951624,0.17200000000000001,0.8096428007233489,0.07482688378923204,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.03884667412520643,0.192892,0.003499426932951624,0.176,0.8048977872469943,0.04125080184649235,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.03884667412520643,0.192892,0.003499426932951624,0.18,0.80018058251898,-0.0007201704965370806,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.03884667412520643,0.192892,0.003499426932951624,0.184,0.7954910235626383,0.020667715595449443,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.03884667412520643,0.192892,0.003499426932951624,0.188,0.7908289483564468,0.019733432275371526,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.03884667412520643,0.192892,0.003499426932951624,0.192,0.7861941958284306,-0.02936034002835658,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
240,0.03884667412520643,0.192892,0.003499426932951624,0.196,0.7815866058505976,0.21221931687827472,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
250,0.03884667412520643,0.192892,0.003499426932951624,0.2,0.7770060192334055,0.11911916945448471,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
260,0.03884667412520643,0.192892,0.003499426932951624,0.20400000000000001,0.7724522777202627,-0.12200941492925022,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
270,0.03884667412520643,0.192892,0.003499426932951624,0.20800000000000002,0.7679252239820602,0.007689855711757053,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
280,0.03884667412520643,0.192892,0.003499426932951624,0.21200000000000002,0.7634247016117359,0.05880373129664949,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
290,0.03884667412520643,0.192892,0.003499426932951624,0.21600000000000003,0.758950555118871,-0.020242712616969763,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
300,0.03884667412520643,0.192892,0.003499426932951624,0.22000000000000003,0.754502629924318,-0.07382865122506946,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
310,0.03884667412520643,0.192892,0.003499426932951624,0.224,0.7500807723548599,0.014293701714298146,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
320,0.03884667412520643,0.192892,0.003499426932951624,0.228,0.7456848296379008,0.11397609423159626,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
330,0.03884667412520643,0.192892,0.003499426932951624,0.232,0.7413146498961878,-0.010915543751728185,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
340,0.03884667412520643,0.192892,0.003499426932951624,0.23600000000000002,0.7369700821425638,0.06378683883347071,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
350,0.03884667412520643,0.192892,0.003499426932951624,0.24000000000000002,0.7326509762747511,0.004080121909064763,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
360,0.03884667412520643,0.192892,0.003499426932951624,0.24400000000000002,0.7283571830701648,0.0838805933762828,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
370,0.03884667412520643,0.192892,0.003499426932951624,0.24800000000000003,0.7240885541807586,-0.01266460092636783,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
380,0.03884667412520643,0.192892,0.003499426932951624,0.252,0.7198449421278975,-0.00499736241796181,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
390,0.03884667412520643,0.192892,0.003499426932951624,0.256,0.7156262002972644,-0.017068734885588868,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
400,0.03884667412520643,0.192892,0.003499426932951624,0.26,0.7114321829337936,-0.029202454833589,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
410,0.03884667412520643,0.192892,0.003499426932951624,0.264,0.7072627451366351,-0.1348553495432365,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
420,0.03884667412520643,0.192892,0.003499426932951624,0.268,0.7031177428541489,-0.068722024487815,[0.         0.05144396 0.         0.         0.         0.         0.         0.         0.02829646 0.         0.02233933 0.         0.         0.02045688 0.         0.         0.         0.04085813 0.         0.         0.02528366 0.         0.         0.         0.         0.10086761 0.02809888 0.61601555 0.         0.         0.06633954],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
