iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.04739775408709482,0.189495,0.00402971550456479,0.156,0.5330700887831185,-0.014726579983552066,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04739775408709482,0.189495,0.00402971550456479,0.16,0.5227972976198237,0.0029532351275666784,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04739775408709482,0.189495,0.00402971550456479,0.164,0.5127224733665192,0.07096787206648307,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04739775408709482,0.189495,0.00402971550456479,0.168,0.5028418010038177,-0.00038531295850973454,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04739775408709482,0.189495,0.00402971550456479,0.17200000000000001,0.4931515390315523,0.008237452453200218,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04739775408709482,0.189495,0.00402971550456479,0.176,0.48364801805198804,0.07083480407156081,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04739775408709482,0.189495,0.00402971550456479,0.18,0.4743276393803366,-0.028891614723994118,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04739775408709482,0.189495,0.00402971550456479,0.184,0.4651868736820473,0.029032480397116065,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04739775408709482,0.189495,0.00402971550456479,0.188,0.4562222596363586,0.000770241812972146,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04739775408709482,0.189495,0.00402971550456479,0.192,0.44743040262560535,-0.023438249370889626,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04739775408709482,0.189495,0.00402971550456479,0.196,0.438807973449783,-0.08659937591222851,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04739775408709482,0.189495,0.00402971550456479,0.2,0.430351707065885,0.046256337898803776,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04739775408709482,0.189495,0.00402971550456479,0.20400000000000001,0.4220584013515329,-0.0748770287419563,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04739775408709482,0.189495,0.00402971550456479,0.20800000000000002,0.4139249158924335,0.012714124667631952,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04739775408709482,0.189495,0.00402971550456479,0.21200000000000002,0.40594817079320256,-0.03403801384042547,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04739775408709482,0.189495,0.00402971550456479,0.21600000000000003,0.3981251455111055,-0.00603624817375486,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04739775408709482,0.189495,0.00402971550456479,0.22000000000000003,0.3904528777122722,5.605407915449482e-06,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04739775408709482,0.189495,0.00402971550456479,0.224,0.3829284621499548,0.0346315535181037,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04739775408709482,0.189495,0.00402971550456479,0.228,0.3755490495644016,-0.007313260814067923,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04739775408709482,0.189495,0.00402971550456479,0.232,0.3683118456039322,0.009608115541170248,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04739775408709482,0.189495,0.00402971550456479,0.23600000000000002,0.3612141097668044,-0.051008933833233294,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04739775408709482,0.189495,0.00402971550456479,0.24000000000000002,0.3542531543634719,0.0011757155881796208,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04739775408709482,0.189495,0.00402971550456479,0.24400000000000002,0.3474263434988409,0.045679977030277895,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04739775408709482,0.189495,0.00402971550456479,0.24800000000000003,0.3407310920741399,-0.009268189718468413,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04739775408709482,0.189495,0.00402971550456479,0.252,0.33416486480802304,-0.04891327580709951,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04739775408709482,0.189495,0.00402971550456479,0.256,0.3277251752765399,0.046055554256698966,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04739775408709482,0.189495,0.00402971550456479,0.26,0.3214095849716039,-0.003397560321774419,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04739775408709482,0.189495,0.00402971550456479,0.264,0.31521570237760627,-0.06533989750800663,[0.         0.         0.         0.         0.09647306 0.02446092 0.02104046 0.         0.06654815 0.         0.         0.         0.         0.         0.0313331  0.         0.01828454 0.         0.         0.         0.         0.         0.         0.02292469 0.         0.21298706 0.         0.43462082 0.         0.07132722 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
