iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.036733983533170436,0.193128,0.00485612621815943,0.15200000000000002,0.5,0.05688525460106547,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.036733983533170436,0.193128,0.00485612621815943,0.156,0.5,0.08857925217228238,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.036733983533170436,0.193128,0.00485612621815943,0.16,0.5,-0.052735015585808245,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.036733983533170436,0.193128,0.00485612621815943,0.164,0.5,0.018696631434812688,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.036733983533170436,0.193128,0.00485612621815943,0.168,0.5,-0.02573837706683867,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.036733983533170436,0.193128,0.00485612621815943,0.17200000000000001,0.5,-0.12690861538453546,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.036733983533170436,0.193128,0.00485612621815943,0.176,0.5,0.045966684842539324,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.036733983533170436,0.193128,0.00485612621815943,0.18,0.5,-0.03795076728698843,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.036733983533170436,0.193128,0.00485612621815943,0.184,0.5,0.0034254368047927225,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.036733983533170436,0.193128,0.00485612621815943,0.188,0.5,0.0019119897780869172,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.036733983533170436,0.193128,0.00485612621815943,0.192,0.5,0.05816763752011809,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.036733983533170436,0.193128,0.00485612621815943,0.196,0.5,0.00873156601353983,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.036733983533170436,0.193128,0.00485612621815943,0.2,0.5,0.011177479326988706,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.036733983533170436,0.193128,0.00485612621815943,0.20400000000000001,0.5,-0.006156918099415027,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.036733983533170436,0.193128,0.00485612621815943,0.20800000000000002,0.5,-0.022998058400297793,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.036733983533170436,0.193128,0.00485612621815943,0.21200000000000002,0.5,-0.07090637661068587,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.036733983533170436,0.193128,0.00485612621815943,0.21600000000000003,0.5,-0.013029878966540513,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.036733983533170436,0.193128,0.00485612621815943,0.22000000000000003,0.5,-0.03459273507955692,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.036733983533170436,0.193128,0.00485612621815943,0.224,0.5,0.10351874306611411,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.036733983533170436,0.193128,0.00485612621815943,0.228,0.5,-0.009163436206843718,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.036733983533170436,0.193128,0.00485612621815943,0.232,0.5,0.03415692141831701,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.036733983533170436,0.193128,0.00485612621815943,0.23600000000000002,0.5,-0.040847366129755966,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.036733983533170436,0.193128,0.00485612621815943,0.24000000000000002,0.5,-0.0481836045826486,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.036733983533170436,0.193128,0.00485612621815943,0.24400000000000002,0.5,0.05905839855958141,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.036733983533170436,0.193128,0.00485612621815943,0.24800000000000003,0.5,-0.03139417386553667,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.036733983533170436,0.193128,0.00485612621815943,0.252,0.5,-0.03174418604213238,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.036733983533170436,0.193128,0.00485612621815943,0.256,0.5,-0.024010455288190055,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.036733983533170436,0.193128,0.00485612621815943,0.26,0.5,0.07912232152883754,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.036733983533170436,0.193128,0.00485612621815943,0.264,0.5,-0.03872394751745205,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.036733983533170436,0.193128,0.00485612621815943,0.268,0.5,-0.077710682446965,[0.01972046 0.01972046 0.         0.         0.11604362 0.         0.         0.         0.01972046 0.         0.03439154 0.01972046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265944  0.         0.         0.         0.38529395 0.         0.33907417 0.01972046 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
