iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05482445633132369,0.176866,0.0043430216354530355,0.36,0.5,-0.04192672248420298,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05482445633132369,0.176866,0.0043430216354530355,0.366,0.5,-0.0658459224783876,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05482445633132369,0.176866,0.0043430216354530355,0.372,0.5,-0.015638991993013288,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05482445633132369,0.176866,0.0043430216354530355,0.378,0.5,0.037131587376723736,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05482445633132369,0.176866,0.0043430216354530355,0.384,0.5,-0.013560410435618198,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05482445633132369,0.176866,0.0043430216354530355,0.39,0.5,-0.019007604176111744,[0.         0.         0.         0.         0.07411634 0.         0.         0.01330078 0.04815723 0.         0.         0.         0.         0.02172976 0.         0.         0.14990102 0.         0.         0.02134439 0.         0.         0.         0.         0.         0.55079764 0.02982551 0.07231902 0.         0.         0.01850832],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0484843488000951,0.182268,0.003201742415768846,0.396,0.5,0.028315363630148922,[0.         0.         0.         0.         0.15084347 0.         0.01835577 0.         0.0632072  0.         0.         0.         0.         0.02348914 0.         0.         0.         0.01835577 0.         0.05362816 0.         0.         0.01835577 0.         0.         0.51099901 0.         0.07552057 0.         0.         0.06724513],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04404856842848076,0.177435,0.004719743805243222,0.402,0.5,-0.030490548843014033,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04404856842848076,0.177435,0.004719743805243222,0.40800000000000003,0.5,-0.07812110254801735,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04404856842848076,0.177435,0.004719743805243222,0.414,0.5,-0.05424411853635716,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04404856842848076,0.177435,0.004719743805243222,0.42,0.5,0.09538815945840862,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04404856842848076,0.177435,0.004719743805243222,0.426,0.5,0.060303869060230546,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04404856842848076,0.177435,0.004719743805243222,0.432,0.5,-0.032446439474528764,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04404856842848076,0.177435,0.004719743805243222,0.438,0.5,-0.05296230223176948,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04404856842848076,0.177435,0.004719743805243222,0.444,0.5,-0.002195494140598665,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04404856842848076,0.177435,0.004719743805243222,0.45,0.5,0.030407435214896014,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04404856842848076,0.177435,0.004719743805243222,0.456,0.5,0.018247235304216413,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04404856842848076,0.177435,0.004719743805243222,0.46199999999999997,0.5,0.056035468105479526,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04404856842848076,0.177435,0.004719743805243222,0.46799999999999997,0.5,-0.013003969103670266,[0.         0.         0.         0.         0.25586599 0.         0.01639658 0.01850795 0.03302939 0.         0.         0.01256904 0.         0.02468271 0.         0.         0.         0.         0.         0.         0.         0.01639658 0.         0.         0.         0.314439   0.         0.28274523 0.         0.         0.02536752],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.041444921605135576,0.184343,0.0034027201890025416,0.474,0.5,0.035559170981225206,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.041444921605135576,0.184343,0.0034027201890025416,0.48,0.5,0.07495878950112908,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.041444921605135576,0.184343,0.0034027201890025416,0.486,0.5,0.0200243912880776,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.041444921605135576,0.184343,0.0034027201890025416,0.492,0.5,-0.06003300311728771,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.041444921605135576,0.184343,0.0034027201890025416,0.498,0.5,0.043690817053896575,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.041444921605135576,0.184343,0.0034027201890025416,0.504,0.5,0.08473987276099787,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.041444921605135576,0.184343,0.0034027201890025416,0.51,0.5,-0.0045596314592375444,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.041444921605135576,0.184343,0.0034027201890025416,0.516,0.5,-0.001512305971273764,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.041444921605135576,0.184343,0.0034027201890025416,0.522,0.5,-0.04522963793104895,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.041444921605135576,0.184343,0.0034027201890025416,0.528,0.5,-0.010541842655627702,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.041444921605135576,0.184343,0.0034027201890025416,0.534,0.5,0.01496465386000253,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.041444921605135576,0.184343,0.0034027201890025416,0.54,0.5,0.020360164420083645,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.041444921605135576,0.184343,0.0034027201890025416,0.546,0.5,0.039221705222132724,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.041444921605135576,0.184343,0.0034027201890025416,0.552,0.5,0.028127264121234664,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.041444921605135576,0.184343,0.0034027201890025416,0.558,0.5,0.10839547316291026,[0.         0.         0.         0.         0.1984425  0.         0.         0.         0.07102974 0.         0.02707586 0.         0.         0.01910984 0.         0.07427482 0.026318   0.         0.         0.         0.01841663 0.         0.         0.         0.         0.45073992 0.         0.07841353 0.         0.         0.03617916],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
