iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05451167053041268,0.18012,0.004740488659693126,0.14,0.806362613856686,0.02656142374950853,[0.         0.         0.         0.         0.47904534 0.         0.         0.         0.22494091 0.         0.         0.         0.01480152 0.         0.         0.         0.0209915  0.01480152 0.         0.02017348 0.         0.         0.         0.03907511 0.01376202 0.         0.         0.14522475 0.         0.         0.02718384],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05451167053041268,0.18012,0.004740488659693126,0.14400000000000002,0.7975522993019704,0.13262008653515758,[0.         0.         0.         0.         0.47904534 0.         0.         0.         0.22494091 0.         0.         0.         0.01480152 0.         0.         0.         0.0209915  0.01480152 0.         0.02017348 0.         0.         0.         0.03907511 0.01376202 0.         0.         0.14522475 0.         0.         0.02718384],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.052936075578663096,0.197655,0.0035694351170152206,0.14800000000000002,0.7888382462073213,-0.04798645648975417,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.052936075578663096,0.197655,0.0035694351170152206,0.15200000000000002,0.780219402820428,-0.04474310909922563,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
140,0.052936075578663096,0.197655,0.0035694351170152206,0.156,0.7716947288804205,-0.007076611364954911,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
150,0.052936075578663096,0.197655,0.0035694351170152206,0.16,0.7632631954923151,0.07868578775830766,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
160,0.052936075578663096,0.197655,0.0035694351170152206,0.164,0.7549237850028304,-0.015108680449872482,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
170,0.052936075578663096,0.197655,0.0035694351170152206,0.168,0.7466754908775605,-0.041537547298594796,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
180,0.052936075578663096,0.197655,0.0035694351170152206,0.17200000000000001,0.7385173175794899,0.04319403903554986,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
190,0.052936075578663096,0.197655,0.0035694351170152206,0.176,0.7304482804488367,-0.028209315578937858,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
200,0.052936075578663096,0.197655,0.0035694351170152206,0.18,0.7224674055842076,-0.09314843127194264,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
210,0.052936075578663096,0.197655,0.0035694351170152206,0.184,0.714573729725052,-0.06861421973400625,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
220,0.052936075578663096,0.197655,0.0035694351170152206,0.188,0.7067663001353996,0.04216130755539044,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
230,0.052936075578663096,0.197655,0.0035694351170152206,0.192,0.6990441744888699,-0.010413684111316369,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
240,0.052936075578663096,0.197655,0.0035694351170152206,0.196,0.6914064207549361,0.023168171725933863,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
250,0.052936075578663096,0.197655,0.0035694351170152206,0.2,0.6838521170864333,-0.0517691961496567,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
260,0.052936075578663096,0.197655,0.0035694351170152206,0.20400000000000001,0.6763803517082947,-0.08370188650846878,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
270,0.052936075578663096,0.197655,0.0035694351170152206,0.20800000000000002,0.6689902228075042,0.1063102987784406,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
280,0.052936075578663096,0.197655,0.0035694351170152206,0.21200000000000002,0.6616808384242509,0.005898575046264206,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
290,0.052936075578663096,0.197655,0.0035694351170152206,0.21600000000000003,0.6544513163442729,-0.00839601316706937,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
300,0.052936075578663096,0.197655,0.0035694351170152206,0.22000000000000003,0.6473007839923779,0.030297158343386414,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
310,0.052936075578663096,0.197655,0.0035694351170152206,0.224,0.6402283783271265,0.06012728262666337,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
320,0.052936075578663096,0.197655,0.0035694351170152206,0.228,0.6332332457366665,0.1473887185368196,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
330,0.052936075578663096,0.197655,0.0035694351170152206,0.232,0.6263145419357048,-0.17011873220785503,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
340,0.052936075578663096,0.197655,0.0035694351170152206,0.23600000000000002,0.6194714318636066,0.0030720514385152117,[0.         0.         0.         0.         0.16102958 0.         0.         0.         0.01766101 0.         0.         0.         0.         0.         0.         0.         0.02289169 0.         0.02628915 0.03245215 0.         0.03109615 0.         0.04416116 0.         0.4346991  0.         0.20129241 0.         0.         0.0284276 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04611536786814341,0.199386,0.004452525905591792,0.24000000000000002,0.6127030895836054,0.05769662143617723,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04611536786814341,0.199386,0.004452525905591792,0.24400000000000002,0.6060086981831168,-0.08577319866798025,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04611536786814341,0.199386,0.004452525905591792,0.24800000000000003,0.5993874496751398,-0.00852111226986068,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04611536786814341,0.199386,0.004452525905591792,0.252,0.592838544900736,0.03487992263680264,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
390,0.04611536786814341,0.199386,0.004452525905591792,0.256,0.5863611934325741,-0.0040602348421403004,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
400,0.04611536786814341,0.199386,0.004452525905591792,0.26,0.5799546134795288,-0.010121275279627778,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
410,0.04611536786814341,0.199386,0.004452525905591792,0.264,0.5736180317923212,-0.057811066081222454,[0.         0.         0.         0.         0.02299041 0.         0.         0.         0.45891575 0.0582654  0.02510667 0.         0.         0.         0.         0.         0.02059638 0.         0.03011475 0.         0.         0.         0.         0.         0.         0.28298427 0.         0.04208513 0.03225244 0.         0.0266888 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
