iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.053939129914825634,0.192737,0.0042644771887034244,0.36,0.5,-0.002990978893529322,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.053939129914825634,0.192737,0.0042644771887034244,0.366,0.5,-0.047487662019730585,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.053939129914825634,0.192737,0.0042644771887034244,0.372,0.5,-0.08445958646773831,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.053939129914825634,0.192737,0.0042644771887034244,0.378,0.5,0.012471963878932558,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.053939129914825634,0.192737,0.0042644771887034244,0.384,0.5,0.03723184763861783,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.053939129914825634,0.192737,0.0042644771887034244,0.39,0.5,0.03362700235426125,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.053939129914825634,0.192737,0.0042644771887034244,0.396,0.5,0.04406835995319488,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.053939129914825634,0.192737,0.0042644771887034244,0.402,0.5,-0.030698752296702256,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.053939129914825634,0.192737,0.0042644771887034244,0.40800000000000003,0.5,0.04448827889532438,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.053939129914825634,0.192737,0.0042644771887034244,0.414,0.5,-0.008815243131568637,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.053939129914825634,0.192737,0.0042644771887034244,0.42,0.5,0.04340650509842155,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.053939129914825634,0.192737,0.0042644771887034244,0.426,0.5,0.032596975284010704,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.053939129914825634,0.192737,0.0042644771887034244,0.432,0.5,-0.04629701679642305,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.053939129914825634,0.192737,0.0042644771887034244,0.438,0.5,-0.011272571264738546,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.053939129914825634,0.192737,0.0042644771887034244,0.444,0.5,-0.015864570032136868,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.053939129914825634,0.192737,0.0042644771887034244,0.45,0.5,-0.015376289413655698,[0.         0.         0.         0.02548879 0.38042904 0.         0.         0.         0.02536807 0.         0.         0.         0.06858041 0.         0.029468   0.05169989 0.         0.         0.03469764 0.         0.         0.         0.         0.         0.         0.28853169 0.         0.05948919 0.         0.         0.03624727],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04434889773624478,0.187133,0.004456067335544107,0.456,0.5,-0.005508870571593761,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04434889773624478,0.187133,0.004456067335544107,0.46199999999999997,0.5,-0.029858200253942896,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04434889773624478,0.187133,0.004456067335544107,0.46799999999999997,0.5,-0.05866973352863472,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04434889773624478,0.187133,0.004456067335544107,0.474,0.5,0.0022817732399268683,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04434889773624478,0.187133,0.004456067335544107,0.48,0.5,-0.04053364838247673,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04434889773624478,0.187133,0.004456067335544107,0.486,0.5,0.04161920952544039,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04434889773624478,0.187133,0.004456067335544107,0.492,0.5,-0.00855291611835277,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04434889773624478,0.187133,0.004456067335544107,0.498,0.5,-0.11756750860828946,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04434889773624478,0.187133,0.004456067335544107,0.504,0.5,-0.009110108206001855,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04434889773624478,0.187133,0.004456067335544107,0.51,0.5,-0.05486013536601552,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04434889773624478,0.187133,0.004456067335544107,0.516,0.5,-0.056680775470537806,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04434889773624478,0.187133,0.004456067335544107,0.522,0.5,0.030701265540742057,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04434889773624478,0.187133,0.004456067335544107,0.528,0.5,0.019961791455933905,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04434889773624478,0.187133,0.004456067335544107,0.534,0.5,0.020838898239056602,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04434889773624478,0.187133,0.004456067335544107,0.54,0.5,-0.02405646726957443,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04434889773624478,0.187133,0.004456067335544107,0.546,0.5,-0.05585574443175304,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04434889773624478,0.187133,0.004456067335544107,0.552,0.5,0.024536196723433323,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04434889773624478,0.187133,0.004456067335544107,0.558,0.5,-0.10139027190607919,[0.         0.         0.         0.04817113 0.07393242 0.         0.         0.         0.12942609 0.         0.         0.         0.         0.027107   0.         0.06239749 0.         0.         0.03371729 0.         0.         0.         0.         0.         0.         0.5261571  0.         0.027107   0.         0.01297618 0.0590083 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
