iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04458083653061505,0.161094,0.003104616396231173,0.36,0.5,-0.000881147808245506,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04458083653061505,0.161094,0.003104616396231173,0.366,0.5,-0.003655214377200731,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04458083653061505,0.161094,0.003104616396231173,0.372,0.5,0.025341927248400665,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04458083653061505,0.161094,0.003104616396231173,0.378,0.5,0.06195011679774301,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04458083653061505,0.161094,0.003104616396231173,0.384,0.5,-0.018745157726815374,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04458083653061505,0.161094,0.003104616396231173,0.39,0.5,0.012252220834840163,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04458083653061505,0.161094,0.003104616396231173,0.396,0.5,-0.021469888353218034,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04458083653061505,0.161094,0.003104616396231173,0.402,0.5,0.056877684665611265,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04458083653061505,0.161094,0.003104616396231173,0.40800000000000003,0.5,-0.11650840175207056,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04458083653061505,0.161094,0.003104616396231173,0.414,0.5,0.029907020811355968,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04458083653061505,0.161094,0.003104616396231173,0.42,0.5,0.003151152287996624,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04458083653061505,0.161094,0.003104616396231173,0.426,0.5,-0.004842940952989513,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04458083653061505,0.161094,0.003104616396231173,0.432,0.5,-0.05741738523733139,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04458083653061505,0.161094,0.003104616396231173,0.438,0.5,-0.07829197434222393,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04458083653061505,0.161094,0.003104616396231173,0.444,0.5,0.02075547875348637,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04458083653061505,0.161094,0.003104616396231173,0.45,0.5,-0.010988343306208268,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04458083653061505,0.161094,0.003104616396231173,0.456,0.5,0.07612194476220205,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04458083653061505,0.161094,0.003104616396231173,0.46199999999999997,0.5,-0.06817903935263313,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04458083653061505,0.161094,0.003104616396231173,0.46799999999999997,0.5,-0.01222647857362819,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04458083653061505,0.161094,0.003104616396231173,0.474,0.5,0.04907586107214446,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04458083653061505,0.161094,0.003104616396231173,0.48,0.5,-0.004651971076345791,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04458083653061505,0.161094,0.003104616396231173,0.486,0.5,-0.08119070391259484,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04458083653061505,0.161094,0.003104616396231173,0.492,0.5,0.05145857829846902,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04458083653061505,0.161094,0.003104616396231173,0.498,0.5,-0.04720602461883739,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04458083653061505,0.161094,0.003104616396231173,0.504,0.5,-0.0011117468752045243,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04458083653061505,0.161094,0.003104616396231173,0.51,0.5,0.0019513566638544528,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04458083653061505,0.161094,0.003104616396231173,0.516,0.5,-0.015356922910611493,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04458083653061505,0.161094,0.003104616396231173,0.522,0.5,0.1091318703229613,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04458083653061505,0.161094,0.003104616396231173,0.528,0.5,-0.021938328671303832,[0.02326674 0.01533041 0.         0.         0.2140335  0.         0.         0.         0.02637466 0.         0.         0.         0.         0.         0.         0.02932748 0.10728344 0.         0.         0.         0.         0.         0.01533041 0.         0.04989127 0.46969893 0.         0.04946317 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03677311369949071,0.149868,0.0034186625272255764,0.534,0.5,-0.006513012566534771,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03677311369949071,0.149868,0.0034186625272255764,0.54,0.5,-0.05045954112706361,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03677311369949071,0.149868,0.0034186625272255764,0.546,0.5,-0.05239246900004999,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03677311369949071,0.149868,0.0034186625272255764,0.552,0.5,-0.04846464697956236,[0.02788466 0.         0.         0.         0.03700968 0.         0.         0.         0.02889792 0.         0.         0.         0.         0.03543054 0.03367842 0.0260943  0.         0.         0.         0.         0.         0.         0.02696795 0.         0.         0.59344648 0.         0.12112453 0.         0.         0.06946552],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
