iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
290,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.01256760429204362,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.012578426990149015,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.0002061547909949944,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.030653493617458855,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.005587919152184682,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.03507688884403098,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.028699084938643704,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.0866257776539715,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,0.042056266075236076,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.010866963231394085,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.05970966889978363,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.10261940502550254,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.026758597618119974,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06157176118903497,0.173516,0.0038846876073396273,0.5,0.5,-0.04411170607867343,[0.         0.         0.         0.         0.03298651 0.06564022 0.         0.         0.02130763 0.05408934 0.         0.         0.         0.         0.         0.24298033 0.         0.         0.         0.         0.02953609 0.         0.         0.         0.         0.38861664 0.         0.06217171 0.04813967 0.05453185 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
