iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.03159442360516928,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.01603778911820756,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.012157882382856157,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.055386035601421406,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.07990902291130124,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.025150302939000557,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.03662469986907262,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.05893088518361337,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.0901254946691013,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.072752644884309,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.014440395572975887,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.036463730635739565,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.1279250028691241,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.019182998971667406,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.01882083040884712,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.019048106557195382,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.019632297099586943,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.12168878264757071,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.07187484934587621,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.04289858195758237,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.0048682458751374315,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.017566209620891993,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.00689220576264455,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.06839345340257041,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.04240311851923861,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.0684464858717459,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.01768948475924714,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.04819683269254748,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.008794465031360365,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.0029137572303791458,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,-0.014431472793939885,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.01616817359755854,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05894004557012704,0.122182,0.004301908859745918,0.5,0.5,0.09447850615098405,[0.         0.01366093 0.         0.         0.14056256 0.         0.         0.         0.06553704 0.         0.         0.         0.         0.         0.         0.         0.16415181 0.         0.         0.06791843 0.         0.08115899 0.         0.         0.         0.25865598 0.01543754 0.14934801 0.         0.04356871 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
