iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.105675043580922,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.05173023337594884,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.032869166648892376,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.010216866284484781,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.06485348778630787,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.014580645544858615,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.021471164334908904,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.004142373238382064,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.02331256533079605,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.005259795214832817,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.002803346562721477,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.07849641816193993,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.00777412517523084,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.06674835587277696,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.027771982138754953,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.025355997326706438,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.07435490786959421,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.06681642952258243,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.05783964699398758,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.008725058635468616,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.02674174370531295,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,0.08097551407858034,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06937453152612533,0.143358,0.004608936947749358,0.5,0.5,-0.0466558241871158,[0.03889351 0.08376745 0.         0.         0.16067727 0.         0.03849958 0.         0.         0.03716548 0.         0.         0.18849471 0.         0.03163458 0.         0.06093051 0.         0.         0.         0.         0.         0.         0.         0.         0.16861608 0.         0.19132082 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,-0.015090782126453737,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.013233735979981629,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.03360685079615371,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,-0.011155515654446493,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,-0.027369087249639934,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.04959316401672251,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.06367299636437948,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.07677108094094942,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,0.00010774320197807226,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06919525601448775,0.164569,0.0026468650885568103,0.5,0.5,-0.013620951668932095,[0.06043306 0.         0.         0.15724848 0.07333406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09561192 0.         0.05681447 0.         0.02865452 0.         0.         0.         0.         0.04075808 0.36810905 0.         0.06786826 0.0511681  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
