iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05368106333864758,0.189763,0.0035628696602379197,0.14,0.576219877795131,0.03618729459829975,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05368106333864758,0.189763,0.0035628696602379197,0.14400000000000002,0.5651155472515784,-0.024985053168589524,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05368106333864758,0.189763,0.0035628696602379197,0.14800000000000002,0.554225208209486,0.021061148110288086,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05368106333864758,0.189763,0.0035628696602379197,0.15200000000000002,0.5435447368396396,-0.026410642392601963,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05368106333864758,0.189763,0.0035628696602379197,0.156,0.5330700887831185,0.04639889100333774,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05368106333864758,0.189763,0.0035628696602379197,0.16,0.5227972976198237,0.006682341672720039,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05368106333864758,0.189763,0.0035628696602379197,0.164,0.5127224733665192,-0.021914487705622182,[0.02534125 0.02438875 0.         0.         0.14288624 0.         0.         0.         0.06077058 0.         0.         0.         0.02070907 0.         0.         0.         0.         0.         0.01825672 0.         0.         0.         0.         0.         0.02225216 0.22679388 0.         0.4298414  0.         0.         0.02875995],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04975409864008439,0.195165,0.004077755355810555,0.168,0.5028418010038177,-0.05878597953861687,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04975409864008439,0.195165,0.004077755355810555,0.17200000000000001,0.4931515390315523,-0.07752472127871225,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04975409864008439,0.195165,0.004077755355810555,0.176,0.48364801805198804,-0.007336436790757667,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04975409864008439,0.195165,0.004077755355810555,0.18,0.4743276393803366,0.04524144031462783,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04975409864008439,0.195165,0.004077755355810555,0.184,0.4651868736820473,0.011163312528351553,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04975409864008439,0.195165,0.004077755355810555,0.188,0.4562222596363586,0.0072156028185896785,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04975409864008439,0.195165,0.004077755355810555,0.192,0.44743040262560535,-0.032802303082904896,[0.04754297 0.         0.         0.         0.08522776 0.         0.         0.         0.         0.         0.         0.         0.02047258 0.         0.         0.01927053 0.         0.         0.         0.         0.03455548 0.02818437 0.         0.         0.0465847  0.38743506 0.         0.30176177 0.         0.         0.02896478],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04643322027506708,0.195689,0.0020014077060331787,0.196,0.438807973449783,-0.013414596817334147,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04643322027506708,0.195689,0.0020014077060331787,0.2,0.430351707065885,-0.0683872575049473,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04643322027506708,0.195689,0.0020014077060331787,0.20400000000000001,0.4220584013515329,0.08428946575780401,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04643322027506708,0.195689,0.0020014077060331787,0.20800000000000002,0.4139249158924335,0.020907839259760454,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04643322027506708,0.195689,0.0020014077060331787,0.21200000000000002,0.40594817079320256,-0.02714587511656784,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04643322027506708,0.195689,0.0020014077060331787,0.21600000000000003,0.3981251455111055,-0.09938242921273029,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04643322027506708,0.195689,0.0020014077060331787,0.22000000000000003,0.3904528777122722,-0.062442552071388116,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04643322027506708,0.195689,0.0020014077060331787,0.224,0.3829284621499548,0.02247639430595518,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04643322027506708,0.195689,0.0020014077060331787,0.228,0.3755490495644016,0.00887182764736852,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04643322027506708,0.195689,0.0020014077060331787,0.232,0.3683118456039322,0.004063343545290924,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04643322027506708,0.195689,0.0020014077060331787,0.23600000000000002,0.3612141097668044,-0.026449665491020416,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04643322027506708,0.195689,0.0020014077060331787,0.24000000000000002,0.3542531543634719,0.034647352507895954,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04643322027506708,0.195689,0.0020014077060331787,0.24400000000000002,0.3474263434988409,0.09093172925926678,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04643322027506708,0.195689,0.0020014077060331787,0.24800000000000003,0.3407310920741399,-0.008709795476991099,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04643322027506708,0.195689,0.0020014077060331787,0.252,0.33416486480802304,0.0406972985579542,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04643322027506708,0.195689,0.0020014077060331787,0.256,0.3277251752765399,0.06675518896935742,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04643322027506708,0.195689,0.0020014077060331787,0.26,0.3214095849716039,-0.03169256426077178,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04643322027506708,0.195689,0.0020014077060331787,0.264,0.31521570237760627,0.060364310630404,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
420,0.04643322027506708,0.195689,0.0020014077060331787,0.268,0.30914118206582436,-0.08141798330619597,[0.03914816 0.         0.         0.         0.26089446 0.         0.         0.         0.         0.         0.         0.         0.03574536 0.         0.         0.04966834 0.03049279 0.         0.01160225 0.         0.         0.         0.         0.         0.03327894 0.43683342 0.         0.08090276 0.         0.         0.02143352],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
