iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.00797970681861856,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.06441152548592614,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.0822612744294649,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.04111290794477736,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.05120610032571317,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.09249612824205922,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.08462278310462212,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.06596940249209925,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.03823452944224104,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.018538479729688206,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.04863095393445426,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.00491417218203305,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.047872292683023926,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.08931470950445948,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.0289480885149585,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.1116191634111766,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.013551543479743466,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,-0.03425319642369004,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.04218941336655433,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.08071261379200032,0.251489,0.0036959103559080805,0.5,0.5,0.030746842219007725,[0.         0.         0.         0.         0.20879497 0.         0.         0.03553709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02208273 0.         0.13368308 0.         0.         0.         0.0226653  0.01822773 0.09115358 0.04286264 0.16890562 0.25608726],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.04079719445392108,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.012682442319167262,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.00043856817050917304,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.005502444653428796,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.06265528393491136,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.03354913269327122,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.0054507569094271085,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.07247191585125294,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.005180704620548812,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.04027016792155428,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.018199204126041448,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.07125390484644156,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,-0.04216634277321706,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.07018253881212874,0.213618,0.004155703429908144,0.5,0.5,0.015131637732641676,[0.         0.         0.         0.02699984 0.         0.         0.11171002 0.         0.14586048 0.         0.         0.         0.04324559 0.03214789 0.         0.03202286 0.         0.         0.         0.         0.         0.04277508 0.         0.         0.         0.21731694 0.         0.17403443 0.         0.         0.17388689],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
