iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.020260032264761148,0.174486,0.002837585959717344,0.14,0.576219877795131,0.00677911431134927,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
11000,0.020260032264761148,0.174486,0.002837585959717344,0.14400000000000002,0.5651155472515784,0.0038740187748754567,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
12000,0.020260032264761148,0.174486,0.002837585959717344,0.14800000000000002,0.554225208209486,0.005513555644276278,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
13000,0.020260032264761148,0.174486,0.002837585959717344,0.152,0.5435447368396396,-0.014109826661489926,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
14000,0.020260032264761148,0.174486,0.002837585959717344,0.156,0.5330700887831185,0.01325282966557342,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
15000,0.020260032264761148,0.174486,0.002837585959717344,0.16,0.5227972976198237,-0.004057128989517527,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
16000,0.020260032264761148,0.174486,0.002837585959717344,0.164,0.5127224733665192,0.01953412069168994,[0.         0.         0.         0.         0.03571515 0.02475735 0.         0.         0.04327228 0.         0.         0.         0.02607928 0.01721297 0.         0.03435458 0.         0.01101495 0.         0.01050063 0.         0.         0.         0.         0.         0.73481122 0.         0.0622816  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
17000,0.02004776946432396,0.183941,0.005627120481593489,0.16799999999999998,0.5028418010038177,0.0040681190600444506,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
18000,0.02004776946432396,0.183941,0.005627120481593489,0.172,0.4931515390315523,-0.007380475105648656,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
19000,0.02004776946432396,0.183941,0.005627120481593489,0.176,0.48364801805198804,-0.0074178848414134775,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
20000,0.02004776946432396,0.183941,0.005627120481593489,0.18,0.4743276393803366,0.005971917447587948,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
21000,0.02004776946432396,0.183941,0.005627120481593489,0.184,0.4651868736820473,-0.0036969667367679946,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
22000,0.02004776946432396,0.183941,0.005627120481593489,0.188,0.4562222596363586,-0.021620769975579417,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
23000,0.02004776946432396,0.183941,0.005627120481593489,0.192,0.44743040262560535,-0.0062799103476185655,[0.         0.         0.         0.         0.03098286 0.01529969 0.         0.02226038 0.02473113 0.         0.         0.         0.         0.         0.         0.01686183 0.         0.         0.         0.         0.         0.         0.         0.01706111 0.         0.7455504  0.         0.0536485  0.         0.02989305 0.04371107],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
24000,0.019101294473334862,0.175281,0.0045980667555174815,0.196,0.438807973449783,-0.038672596358592555,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
25000,0.019101294473334862,0.175281,0.0045980667555174815,0.2,0.430351707065885,-0.013234189444296713,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
26000,0.019101294473334862,0.175281,0.0045980667555174815,0.20400000000000001,0.4220584013515329,0.001301094497614435,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
27000,0.019101294473334862,0.175281,0.0045980667555174815,0.20800000000000002,0.4139249158924335,-0.017864661279423932,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
28000,0.019101294473334862,0.175281,0.0045980667555174815,0.212,0.40594817079320256,0.01295240934612319,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
29000,0.019101294473334862,0.175281,0.0045980667555174815,0.216,0.3981251455111055,0.005018310093102384,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
30000,0.019101294473334862,0.175281,0.0045980667555174815,0.22,0.3904528777122722,0.01287052754051686,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
31000,0.019101294473334862,0.175281,0.0045980667555174815,0.224,0.3829284621499548,-0.0030411186626245175,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
32000,0.019101294473334862,0.175281,0.0045980667555174815,0.228,0.3755490495644016,-0.002477531499193184,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
33000,0.019101294473334862,0.175281,0.0045980667555174815,0.232,0.3683118456039322,-0.0017128212469607357,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
34000,0.019101294473334862,0.175281,0.0045980667555174815,0.236,0.3612141097668044,-0.014333869711011055,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
35000,0.019101294473334862,0.175281,0.0045980667555174815,0.24,0.3542531543634719,0.008462852883486367,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
36000,0.019101294473334862,0.175281,0.0045980667555174815,0.244,0.3474263434988409,-0.0027939729794123243,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
37000,0.019101294473334862,0.175281,0.0045980667555174815,0.248,0.3407310920741399,-0.000849585426468615,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
38000,0.019101294473334862,0.175281,0.0045980667555174815,0.252,0.33416486480802304,0.001073513534310049,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
39000,0.019101294473334862,0.175281,0.0045980667555174815,0.256,0.3277251752765399,0.003148020444766019,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
40000,0.019101294473334862,0.175281,0.0045980667555174815,0.26,0.3214095849716039,0.009750675298777175,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
41000,0.019101294473334862,0.175281,0.0045980667555174815,0.264,0.31521570237760627,0.0060197994921189,[0.         0.         0.01748804 0.         0.03385121 0.         0.         0.01748804 0.03536109 0.         0.         0.         0.         0.         0.         0.02911552 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74349089 0.01748804 0.05440298 0.01748804 0.         0.03382614],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
