iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,0.003265297182555627,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,-0.01798407004181627,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,-0.055022992026993046,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,-0.033553305776304054,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08222373357100583,0.18784,0.002924897921871268,0.5,0.5,0.031668777978097175,[0.         0.         0.         0.         0.         0.         0.         0.         0.18459352 0.05949708 0.         0.03634067 0.         0.         0.         0.         0.20211561 0.         0.         0.         0.11865077 0.         0.02671446 0.         0.         0.13492843 0.         0.09875572 0.08224086 0.05616288 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.030047130611369783,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.07985184730718875,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.02726976189943145,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.039403831490211975,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.06961931108538488,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.042330801662800115,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.07062559826694004,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.013028172840884727,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.08131649724443828,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.04847272521874353,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.02692547830902732,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.04744029165656983,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.0415541777609852,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.02129001482954833,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.09903621100379331,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.08538729586879688,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.022428887969631633,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.07415071990789845,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.018239457214675153,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.0013958611542990284,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.004351882105115731,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.04557785004048677,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.00949426939809486,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.03308939421937298,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.011812852796269736,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.04866506389830469,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,0.10650464995610343,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07848385371437934,0.193585,0.0034573230136688725,0.5,0.5,-0.022785116309028245,[0.         0.         0.         0.         0.11943907 0.         0.         0.03174651 0.14346615 0.         0.0781981  0.14249223 0.         0.         0.1743774  0.         0.08756588 0.         0.         0.         0.         0.         0.         0.01761544 0.         0.16551461 0.         0.03958461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
