iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04146597634282199,0.171963,0.003968733951264261,0.14,0.576219877795131,0.0003135026493013739,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04146597634282199,0.171963,0.003968733951264261,0.14400000000000002,0.5651155472515784,-0.008495766501873583,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04146597634282199,0.171963,0.003968733951264261,0.14800000000000002,0.554225208209486,0.0038597548613841766,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04146597634282199,0.171963,0.003968733951264261,0.15200000000000002,0.5435447368396396,-2.3118400560240414e-05,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04146597634282199,0.171963,0.003968733951264261,0.156,0.5330700887831185,0.013628434402664836,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04146597634282199,0.171963,0.003968733951264261,0.16,0.5227972976198237,0.0018403695532477845,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04146597634282199,0.171963,0.003968733951264261,0.164,0.5127224733665192,0.007711753857647562,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04146597634282199,0.171963,0.003968733951264261,0.168,0.5028418010038177,0.004360144838765916,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04146597634282199,0.171963,0.003968733951264261,0.17200000000000001,0.4931515390315523,-0.00021311392226964508,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04146597634282199,0.171963,0.003968733951264261,0.176,0.48364801805198804,0.0028377071542385083,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04146597634282199,0.171963,0.003968733951264261,0.18,0.4743276393803366,-0.00563629044464626,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04146597634282199,0.171963,0.003968733951264261,0.184,0.4651868736820473,-0.0021406477867069946,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04146597634282199,0.171963,0.003968733951264261,0.188,0.4562222596363586,0.005426192713572034,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04146597634282199,0.171963,0.003968733951264261,0.192,0.44743040262560535,0.0009269078109869169,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04146597634282199,0.171963,0.003968733951264261,0.196,0.438807973449783,0.0005675447477315457,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04146597634282199,0.171963,0.003968733951264261,0.2,0.430351707065885,0.0005942600255477885,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04146597634282199,0.171963,0.003968733951264261,0.20400000000000001,0.4220584013515329,0.003872868736784931,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04146597634282199,0.171963,0.003968733951264261,0.20800000000000002,0.4139249158924335,-0.0008498293669420694,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.04146597634282199,0.171963,0.003968733951264261,0.21200000000000002,0.40594817079320256,-0.011359261805425477,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04146597634282199,0.171963,0.003968733951264261,0.21600000000000003,0.3981251455111055,-0.0033308223202974576,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.04146597634282199,0.171963,0.003968733951264261,0.22000000000000003,0.3904528777122722,0.0012219279481672737,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.04146597634282199,0.171963,0.003968733951264261,0.224,0.3829284621499548,0.002532993030433629,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.04146597634282199,0.171963,0.003968733951264261,0.228,0.3755490495644016,-0.0001167034895214329,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.04146597634282199,0.171963,0.003968733951264261,0.232,0.3683118456039322,-0.006343875611237319,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.04146597634282199,0.171963,0.003968733951264261,0.23600000000000002,0.3612141097668044,-0.0010909860485772578,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.04146597634282199,0.171963,0.003968733951264261,0.24000000000000002,0.3542531543634719,0.0008139303509394259,[0.         0.         0.         0.         0.35299502 0.         0.02079851 0.02324335 0.         0.         0.02662384 0.0259671  0.01543216 0.         0.02424625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23162828 0.         0.24565384 0.         0.         0.03341165],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.038339893205692685,0.177888,0.004273909038385008,0.24400000000000002,0.3474263434988409,0.0008104577507825226,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.038339893205692685,0.177888,0.004273909038385008,0.24800000000000003,0.3407310920741399,-0.006015351671811218,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.038339893205692685,0.177888,0.004273909038385008,0.252,0.33416486480802304,0.00012535393573496887,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.038339893205692685,0.177888,0.004273909038385008,0.256,0.3277251752765399,-0.0031681464625624555,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.038339893205692685,0.177888,0.004273909038385008,0.26,0.3214095849716039,-0.007132320398236412,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.038339893205692685,0.177888,0.004273909038385008,0.264,0.31521570237760627,0.001720065704385367,[0.         0.         0.         0.         0.         0.         0.01987886 0.0216694  0.         0.         0.03527956 0.         0.         0.         0.0254456  0.01850661 0.04450442 0.0236417  0.         0.         0.         0.         0.         0.         0.         0.4891532  0.         0.2935724  0.         0.         0.02834825],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
