iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.055926764834413493,0.193272,0.003938017613501476,0.36,0.5,-0.06610361972954668,[0.         0.         0.         0.01118463 0.30631623 0.         0.         0.         0.04805548 0.         0.02453113 0.         0.         0.         0.         0.         0.01283327 0.         0.         0.         0.         0.         0.         0.13254541 0.         0.18882479 0.01713243 0.24657887 0.         0.01199775 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05581348422373917,0.192964,0.0035095694913460976,0.366,0.5,-0.0035100758277516898,[0.         0.         0.         0.01549734 0.04582656 0.         0.         0.         0.         0.         0.03430011 0.         0.         0.         0.         0.         0.03028103 0.11088335 0.03436657 0.         0.         0.         0.         0.06552848 0.01491508 0.19333603 0.         0.45506545 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05581348422373917,0.192964,0.0035095694913460976,0.372,0.5,-0.040089237258359875,[0.         0.         0.         0.01549734 0.04582656 0.         0.         0.         0.         0.         0.03430011 0.         0.         0.         0.         0.         0.03028103 0.11088335 0.03436657 0.         0.         0.         0.         0.06552848 0.01491508 0.19333603 0.         0.45506545 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05581348422373917,0.192964,0.0035095694913460976,0.378,0.5,-0.05708809845245571,[0.         0.         0.         0.01549734 0.04582656 0.         0.         0.         0.         0.         0.03430011 0.         0.         0.         0.         0.         0.03028103 0.11088335 0.03436657 0.         0.         0.         0.         0.06552848 0.01491508 0.19333603 0.         0.45506545 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05581348422373917,0.192964,0.0035095694913460976,0.384,0.5,0.0524816947971319,[0.         0.         0.         0.01549734 0.04582656 0.         0.         0.         0.         0.         0.03430011 0.         0.         0.         0.         0.         0.03028103 0.11088335 0.03436657 0.         0.         0.         0.         0.06552848 0.01491508 0.19333603 0.         0.45506545 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05581348422373917,0.192964,0.0035095694913460976,0.39,0.5,0.047410292864022305,[0.         0.         0.         0.01549734 0.04582656 0.         0.         0.         0.         0.         0.03430011 0.         0.         0.         0.         0.         0.03028103 0.11088335 0.03436657 0.         0.         0.         0.         0.06552848 0.01491508 0.19333603 0.         0.45506545 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.055692741883150786,0.194432,0.004850159076057712,0.396,0.5,0.04514294563709854,[0.         0.         0.         0.         0.2133655  0.         0.         0.         0.06152198 0.         0.02722894 0.         0.         0.         0.         0.         0.08508156 0.06485301 0.         0.02893049 0.01352426 0.         0.         0.         0.03158326 0.26755777 0.         0.20635324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.055692741883150786,0.194432,0.004850159076057712,0.402,0.5,0.04217483458714308,[0.         0.         0.         0.         0.2133655  0.         0.         0.         0.06152198 0.         0.02722894 0.         0.         0.         0.         0.         0.08508156 0.06485301 0.         0.02893049 0.01352426 0.         0.         0.         0.03158326 0.26755777 0.         0.20635324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.055692741883150786,0.194432,0.004850159076057712,0.40800000000000003,0.5,0.08565520231579754,[0.         0.         0.         0.         0.2133655  0.         0.         0.         0.06152198 0.         0.02722894 0.         0.         0.         0.         0.         0.08508156 0.06485301 0.         0.02893049 0.01352426 0.         0.         0.         0.03158326 0.26755777 0.         0.20635324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.055692741883150786,0.194432,0.004850159076057712,0.414,0.5,0.07434359119523047,[0.         0.         0.         0.         0.2133655  0.         0.         0.         0.06152198 0.         0.02722894 0.         0.         0.         0.         0.         0.08508156 0.06485301 0.         0.02893049 0.01352426 0.         0.         0.         0.03158326 0.26755777 0.         0.20635324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.055692741883150786,0.194432,0.004850159076057712,0.42,0.5,0.03944585637606987,[0.         0.         0.         0.         0.2133655  0.         0.         0.         0.06152198 0.         0.02722894 0.         0.         0.         0.         0.         0.08508156 0.06485301 0.         0.02893049 0.01352426 0.         0.         0.         0.03158326 0.26755777 0.         0.20635324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04253933485457615,0.187817,0.003149458855491458,0.426,0.5,-0.015986132711348636,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04253933485457615,0.187817,0.003149458855491458,0.432,0.5,-0.02404314359319928,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04253933485457615,0.187817,0.003149458855491458,0.438,0.5,-0.0410640638156511,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04253933485457615,0.187817,0.003149458855491458,0.444,0.5,0.009914611172550953,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04253933485457615,0.187817,0.003149458855491458,0.45,0.5,-0.03959640844936584,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04253933485457615,0.187817,0.003149458855491458,0.456,0.5,0.09957671809025369,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04253933485457615,0.187817,0.003149458855491458,0.46199999999999997,0.5,0.13851567835397258,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04253933485457615,0.187817,0.003149458855491458,0.46799999999999997,0.5,0.06994380347179863,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04253933485457615,0.187817,0.003149458855491458,0.474,0.5,0.015416673387719541,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04253933485457615,0.187817,0.003149458855491458,0.48,0.5,-0.0780404957415849,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04253933485457615,0.187817,0.003149458855491458,0.486,0.5,-0.011418568148209015,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04253933485457615,0.187817,0.003149458855491458,0.492,0.5,-0.02478033188698632,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04253933485457615,0.187817,0.003149458855491458,0.498,0.5,-0.07481864886555874,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04253933485457615,0.187817,0.003149458855491458,0.504,0.5,0.08403942146555542,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04253933485457615,0.187817,0.003149458855491458,0.51,0.5,-0.017188063531519512,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04253933485457615,0.187817,0.003149458855491458,0.516,0.5,0.03400413767290299,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04253933485457615,0.187817,0.003149458855491458,0.522,0.5,0.059032082589872054,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04253933485457615,0.187817,0.003149458855491458,0.528,0.5,-0.01725828876681256,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04253933485457615,0.187817,0.003149458855491458,0.534,0.5,0.039643144260602024,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04253933485457615,0.187817,0.003149458855491458,0.54,0.5,-0.06212714706378278,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04253933485457615,0.187817,0.003149458855491458,0.546,0.5,0.060156112333596884,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04253933485457615,0.187817,0.003149458855491458,0.552,0.5,-0.04063642031380678,[0.0179599  0.         0.         0.07031009 0.08012072 0.         0.         0.         0.         0.         0.02213351 0.         0.         0.         0.         0.03835714 0.         0.05339687 0.         0.03289651 0.0179599  0.         0.         0.         0.         0.57215994 0.         0.0947054  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
