iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.05741266314623858,0.187087,0.004494839437496989,0.168,0.5,-0.005754949175776719,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.05741266314623858,0.187087,0.004494839437496989,0.17200000000000001,0.5,0.04485976125661362,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.05741266314623858,0.187087,0.004494839437496989,0.176,0.5,0.07622739972168452,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.05741266314623858,0.187087,0.004494839437496989,0.18,0.5,-0.03325700916958312,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.05741266314623858,0.187087,0.004494839437496989,0.184,0.5,-0.05437510947556922,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.05741266314623858,0.187087,0.004494839437496989,0.188,0.5,0.035100500642771836,[0.         0.         0.02377755 0.05437939 0.0637512  0.         0.         0.         0.02447368 0.         0.         0.         0.02726238 0.         0.01916108 0.         0.         0.         0.06156331 0.         0.         0.         0.         0.         0.         0.42773463 0.         0.26556369 0.0323331  0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.05419411388222316,0.199377,0.0037435921926111393,0.192,0.5,-0.1440422550159691,[0.         0.         0.         0.03101933 0.03013489 0.         0.         0.         0.         0.         0.03428206 0.         0.07045278 0.         0.         0.02907457 0.         0.         0.         0.         0.         0.03563256 0.         0.         0.03523299 0.17964127 0.         0.50450648 0.05002307 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.05419411388222316,0.199377,0.0037435921926111393,0.196,0.5,-0.04822479178215827,[0.         0.         0.         0.03101933 0.03013489 0.         0.         0.         0.         0.         0.03428206 0.         0.07045278 0.         0.         0.02907457 0.         0.         0.         0.         0.         0.03563256 0.         0.         0.03523299 0.17964127 0.         0.50450648 0.05002307 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.047971784964603754,0.192473,0.0042787651943722235,0.2,0.5,-0.007289357062187675,[0.         0.         0.         0.         0.12039527 0.         0.         0.         0.04786834 0.         0.02659095 0.         0.01938438 0.         0.02553    0.         0.         0.         0.07131745 0.         0.         0.         0.         0.         0.02870128 0.17460355 0.         0.45890163 0.         0.02670715 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.046480981097252384,0.200693,0.003172355091159521,0.20400000000000001,0.5,-0.028228532148651647,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.046480981097252384,0.200693,0.003172355091159521,0.20800000000000002,0.5,-0.09377217060600745,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.046480981097252384,0.200693,0.003172355091159521,0.21200000000000002,0.5,0.057825096742062314,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.046480981097252384,0.200693,0.003172355091159521,0.21600000000000003,0.5,0.04142347175894252,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.046480981097252384,0.200693,0.003172355091159521,0.22000000000000003,0.5,-0.006697058791906814,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.046480981097252384,0.200693,0.003172355091159521,0.224,0.5,-0.046091286248759966,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.046480981097252384,0.200693,0.003172355091159521,0.228,0.5,-0.034876197350705324,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.046480981097252384,0.200693,0.003172355091159521,0.232,0.5,-0.040637110589527944,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.046480981097252384,0.200693,0.003172355091159521,0.23600000000000002,0.5,0.06538211787252547,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.046480981097252384,0.200693,0.003172355091159521,0.24000000000000002,0.5,0.029149741294488704,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.046480981097252384,0.200693,0.003172355091159521,0.24400000000000002,0.5,0.0012677587610900847,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.046480981097252384,0.200693,0.003172355091159521,0.24800000000000003,0.5,-0.06832818007111761,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.046480981097252384,0.200693,0.003172355091159521,0.252,0.5,-0.022919437472590534,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.046480981097252384,0.200693,0.003172355091159521,0.256,0.5,0.008653976637298373,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.046480981097252384,0.200693,0.003172355091159521,0.26,0.5,-0.0005987504722528238,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.046480981097252384,0.200693,0.003172355091159521,0.264,0.5,0.05952528106849669,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.046480981097252384,0.200693,0.003172355091159521,0.268,0.5,-0.004214473905700687,[0.         0.         0.         0.0310863  0.35042573 0.         0.         0.         0.0216063  0.         0.02831787 0.         0.01939104 0.         0.01297482 0.         0.11508286 0.         0.         0.         0.         0.         0.         0.         0.03971385 0.         0.         0.36946829 0.         0.01193295 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
