iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07885747451358438,0.16069,0.002975050972831234,0.5,0.5,-0.037212091253738776,[0.         0.12100623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17462193 0.         0.         0.         0.02290179 0.         0.01920516 0.         0.         0.15724499 0.17928011 0.         0.18056281 0.07430124 0.01648767 0.05438807],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.10876685368888712,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.05510753570515593,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.023376484080353227,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.017055546210995295,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.016044376989119202,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.009855190443879489,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.09437771705207565,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.028415343564553348,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.09446390280105767,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.06235440039066869,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.005603287755616374,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.053636026092477855,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.011259509369457478,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.06621791228893104,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.027102876574852382,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,0.0241505995011782,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0724476018437026,0.214466,0.0033235861414428122,0.5,0.5,-0.006388684274089539,[0.         0.06749694 0.         0.18706274 0.13312989 0.05224318 0.         0.         0.         0.         0.         0.04453776 0.         0.         0.         0.         0.         0.01850169 0.10072437 0.         0.         0.         0.         0.         0.         0.07256963 0.         0.27533867 0.         0.         0.04839513],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.05174377516285753,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.04973299896110894,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.0048306621906265106,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.06225794337594899,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.017901743777517753,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.016011579284302517,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.021851591902205002,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.0820257787079619,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,0.01042697301601664,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,0.07881193221722986,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.028030951362302547,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,0.0640193201353541,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,-0.019329455638633065,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,0.05677314329861697,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0703141160872646,0.20477,0.004616875371825242,0.5,0.5,0.03235213658916018,[0.23911049 0.02265285 0.         0.         0.03177041 0.         0.         0.03203003 0.         0.02437299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06326187 0.         0.06407178 0.39673752 0.04613078 0.07986128 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06652781291464385,0.197252,0.0043803975721966315,0.5,0.5,0.04377762130479512,[0.         0.0577748  0.         0.         0.13963136 0.         0.13593286 0.         0.         0.         0.0328405  0.         0.05231693 0.         0.         0.05105602 0.         0.         0.         0.         0.03512983 0.         0.         0.         0.         0.19578746 0.         0.22731317 0.         0.         0.07221709],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
