iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.0722606775474021,0.194817,0.004293402531899575,0.14400000000000002,0.5651155472515784,0.00779609617849273,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.0722606775474021,0.194817,0.004293402531899575,0.14800000000000002,0.554225208209486,0.004846149995491303,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.0722606775474021,0.194817,0.004293402531899575,0.15200000000000002,0.5435447368396396,-0.036305540815785145,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.0722606775474021,0.194817,0.004293402531899575,0.156,0.5330700887831185,0.011465368537846417,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.0722606775474021,0.194817,0.004293402531899575,0.16,0.5227972976198237,0.019678187123795227,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.0722606775474021,0.194817,0.004293402531899575,0.164,0.5127224733665192,0.005895656918910869,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.0722606775474021,0.194817,0.004293402531899575,0.168,0.5028418010038177,0.024584790868648707,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.0722606775474021,0.194817,0.004293402531899575,0.17200000000000001,0.4931515390315523,0.00041060121529602235,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.0722606775474021,0.194817,0.004293402531899575,0.176,0.48364801805198804,0.015958275482735516,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0722606775474021,0.194817,0.004293402531899575,0.18,0.4743276393803366,-0.00688213545916401,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.0722606775474021,0.194817,0.004293402531899575,0.184,0.4651868736820473,-0.014230041200880384,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.0722606775474021,0.194817,0.004293402531899575,0.188,0.4562222596363586,-0.007701415217684079,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.0722606775474021,0.194817,0.004293402531899575,0.192,0.44743040262560535,-0.009320817815646117,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.0722606775474021,0.194817,0.004293402531899575,0.196,0.438807973449783,0.004559074598275086,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.0722606775474021,0.194817,0.004293402531899575,0.2,0.430351707065885,-0.010469463254051833,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.0722606775474021,0.194817,0.004293402531899575,0.20400000000000001,0.4220584013515329,0.017506917260938705,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.0722606775474021,0.194817,0.004293402531899575,0.20800000000000002,0.4139249158924335,-0.008011992767493967,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.0722606775474021,0.194817,0.004293402531899575,0.21200000000000002,0.40594817079320256,0.02233951766161444,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.0722606775474021,0.194817,0.004293402531899575,0.21600000000000003,0.39812514551110545,-0.024747398842326768,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0722606775474021,0.194817,0.004293402531899575,0.22,0.3904528777122722,-0.009521908966677026,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.0722606775474021,0.194817,0.004293402531899575,0.224,0.3829284621499548,-0.01370114613581332,[0.         0.         0.         0.         0.24061577 0.         0.         0.         0.03664363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02331828 0.         0.03247728 0.02247175 0.         0.43407932 0.         0.06596767 0.         0.02266481 0.         0.02513376 0.09662772],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.06845833277927137,0.175562,0.004301285161626634,0.228,0.3755490495644016,0.023781680188294664,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.06845833277927137,0.175562,0.004301285161626634,0.232,0.3683118456039322,0.007840540511585137,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.06845833277927137,0.175562,0.004301285161626634,0.23600000000000002,0.3612141097668044,-0.005063567787197399,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06845833277927137,0.175562,0.004301285161626634,0.24000000000000002,0.3542531543634719,0.00687033742757496,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06845833277927137,0.175562,0.004301285161626634,0.24400000000000002,0.3474263434988409,0.013724352154544829,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06845833277927137,0.175562,0.004301285161626634,0.248,0.3407310920741398,-0.0032761509882426546,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06845833277927137,0.175562,0.004301285161626634,0.252,0.33416486480802304,0.0019297557044504012,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06845833277927137,0.175562,0.004301285161626634,0.256,0.3277251752765399,0.006122967116960869,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06845833277927137,0.175562,0.004301285161626634,0.26,0.3214095849716039,0.010481494237699996,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06845833277927137,0.175562,0.004301285161626634,0.264,0.3152157023776062,0.008510652685767586,[0.         0.02673133 0.16301956 0.         0.39628484 0.01694964 0.         0.         0.1547608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0558209  0.         0.         0.02459795 0.         0.         0.         0.06495548 0.         0.02436747 0.         0.07251203 0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06605158164948435,0.184123,0.004678308492659203,0.268,0.30914118206582436,0.01165211387668558,[0.         0.         0.         0.         0.21493076 0.         0.         0.         0.34557944 0.06973724 0.         0.         0.         0.         0.01952854 0.         0.         0.         0.02262217 0.         0.         0.01699791 0.         0.         0.         0.07148924 0.         0.0206737  0.05106266 0.16737833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.06605158164948435,0.184123,0.004678308492659203,0.272,0.3031837238062814,-0.013696388444732864,[0.         0.         0.         0.         0.21493076 0.         0.         0.         0.34557944 0.06973724 0.         0.         0.         0.         0.01952854 0.         0.         0.         0.02262217 0.         0.         0.01699791 0.         0.         0.         0.07148924 0.         0.0206737  0.05106266 0.16737833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
