iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
160,0.07696853221234767,0.195538,0.0042482687071272555,0.5,0.5,0.047779311048024284,[0.         0.         0.         0.         0.         0.         0.         0.03227498 0.         0.         0.03560804 0.         0.         0.04649105 0.         0.         0.02607346 0.         0.         0.         0.1693527  0.         0.         0.         0.07494276 0.23839251 0.         0.23422678 0.02220011 0.         0.1204376 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.06859117087239029,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.07251871524107942,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.016126082496540545,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.018958383722395257,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.07894629937567127,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.05487679585847835,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.013123614644809996,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.009107306013052317,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.039264282050179074,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.07167080147336648,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.1725078992917068,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.011110455361466168,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.0001407143479677789,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.00563189096603805,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,-0.03412555028798583,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06921631852468206,0.171872,0.004379138591584929,0.5,0.5,0.05282281230498079,[0.03064759 0.01398564 0.         0.         0.24655162 0.         0.         0.         0.08623052 0.         0.         0.         0.         0.08363713 0.         0.         0.         0.01222681 0.02360929 0.         0.         0.         0.25125684 0.         0.         0.14763301 0.         0.10422155 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,-0.022051366493926805,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,-0.005366435390406795,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.015135056834299901,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.08903451578309435,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.02129390848329984,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.014069868643447043,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,-0.03768779469371383,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.03856064798574878,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.0012124339909144323,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06234871461175295,0.185019,0.004011448913025158,0.5,0.5,0.015570822529080472,[0.         0.         0.         0.         0.22922561 0.         0.         0.         0.         0.03333356 0.         0.         0.         0.04505846 0.         0.         0.36908537 0.027165   0.02883997 0.0329569  0.         0.         0.03502393 0.         0.         0.05215245 0.         0.14715876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
