iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.033024037143555715,0.146074,0.003977877514893929,0.18,0.5,0.03748288591677106,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.033024037143555715,0.146074,0.003977877514893929,0.188,0.5,0.057792701110773864,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.033024037143555715,0.146074,0.003977877514893929,0.196,0.5,0.004009908363513909,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.033024037143555715,0.146074,0.003977877514893929,0.20400000000000001,0.5,-0.10132496313315645,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.033024037143555715,0.146074,0.003977877514893929,0.21200000000000002,0.5,0.029023899688834554,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.033024037143555715,0.146074,0.003977877514893929,0.22000000000000003,0.5,0.037658850262478324,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.033024037143555715,0.146074,0.003977877514893929,0.228,0.5,-0.009621001599304336,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.033024037143555715,0.146074,0.003977877514893929,0.23600000000000002,0.5,0.0011858407025946475,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.033024037143555715,0.146074,0.003977877514893929,0.24400000000000002,0.5,0.03907064993728909,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.033024037143555715,0.146074,0.003977877514893929,0.252,0.5,0.011483764975320533,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.033024037143555715,0.146074,0.003977877514893929,0.26,0.5,-0.007791349878195734,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.033024037143555715,0.146074,0.003977877514893929,0.268,0.5,-0.0667429346481208,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.033024037143555715,0.146074,0.003977877514893929,0.276,0.5,0.005587764372460375,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.033024037143555715,0.146074,0.003977877514893929,0.28400000000000003,0.5,-0.0060651965324323145,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.033024037143555715,0.146074,0.003977877514893929,0.29200000000000004,0.5,-0.10261581810955334,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.033024037143555715,0.146074,0.003977877514893929,0.30000000000000004,0.5,0.030024857248519846,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.033024037143555715,0.146074,0.003977877514893929,0.30800000000000005,0.5,-0.0012915406269445352,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.033024037143555715,0.146074,0.003977877514893929,0.316,0.5,0.07819362123376318,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.033024037143555715,0.146074,0.003977877514893929,0.324,0.5,0.0010418785069230719,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.033024037143555715,0.146074,0.003977877514893929,0.332,0.5,0.0032989397289182364,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.033024037143555715,0.146074,0.003977877514893929,0.34,0.5,0.07281670718594001,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.033024037143555715,0.146074,0.003977877514893929,0.348,0.5,-0.04969146940404398,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.033024037143555715,0.146074,0.003977877514893929,0.356,0.5,-0.047681840538930674,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.033024037143555715,0.146074,0.003977877514893929,0.364,0.5,-0.027994226551811986,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.033024037143555715,0.146074,0.003977877514893929,0.372,0.5,0.0014340983493971516,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.033024037143555715,0.146074,0.003977877514893929,0.38,0.5,0.06750309032948762,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.033024037143555715,0.146074,0.003977877514893929,0.388,0.5,0.01809630329994841,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.033024037143555715,0.146074,0.003977877514893929,0.396,0.5,-0.02384117468476796,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.033024037143555715,0.146074,0.003977877514893929,0.404,0.5,0.044601366073260346,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.033024037143555715,0.146074,0.003977877514893929,0.41200000000000003,0.5,-0.04344878669466394,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.033024037143555715,0.146074,0.003977877514893929,0.42000000000000004,0.5,0.04461116646899266,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.033024037143555715,0.146074,0.003977877514893929,0.42800000000000005,0.5,-0.01321652869869863,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.033024037143555715,0.146074,0.003977877514893929,0.43600000000000005,0.5,0.038973835130316395,[0.         0.         0.01697964 0.03580751 0.03460199 0.05595763 0.         0.         0.02701982 0.         0.         0.         0.03515841 0.         0.         0.03192083 0.         0.         0.         0.         0.02367306 0.         0.         0.         0.         0.68377002 0.         0.05511108 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
