iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06511024203943264,0.174397,0.003149483325738468,0.5,0.5,-0.018165675620931708,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.061386800270623786,0.185922,0.003618551959334021,0.5,0.5,-0.0488118141509017,[0.         0.         0.         0.         0.4699946  0.         0.         0.         0.         0.         0.02806071 0.01563248 0.02328392 0.         0.         0.01563248 0.         0.         0.         0.         0.03366447 0.         0.         0.         0.08646514 0.02543645 0.         0.18671613 0.         0.         0.11511364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.061386800270623786,0.185922,0.003618551959334021,0.5,0.5,-0.06708713635566037,[0.         0.         0.         0.         0.4699946  0.         0.         0.         0.         0.         0.02806071 0.01563248 0.02328392 0.         0.         0.01563248 0.         0.         0.         0.         0.03366447 0.         0.         0.         0.08646514 0.02543645 0.         0.18671613 0.         0.         0.11511364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.061386800270623786,0.185922,0.003618551959334021,0.5,0.5,-0.0391036109672222,[0.         0.         0.         0.         0.4699946  0.         0.         0.         0.         0.         0.02806071 0.01563248 0.02328392 0.         0.         0.01563248 0.         0.         0.         0.         0.03366447 0.         0.         0.         0.08646514 0.02543645 0.         0.18671613 0.         0.         0.11511364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,0.024449685223434867,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.05316430082180246,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.001883622049292096,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.0653313864113863,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.01988753520907838,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.049999183826981236,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,0.059359403382420656,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05786492167934482,0.190613,0.0038639085816308707,0.5,0.5,-0.030776567307697823,[0.         0.         0.         0.         0.70211971 0.         0.02450549 0.01876847 0.         0.08750005 0.0320653  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0417816  0.01876847 0.02357684 0.02447419 0.         0.         0.02643988],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,-0.002834525635922958,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,0.10035398421264408,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,0.0218849878735316,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,-0.03404440007443571,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,0.00485431784830408,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05314488326716682,0.198487,0.003652025277376314,0.5,0.5,-0.08419993012664938,[0.         0.         0.         0.         0.57181187 0.         0.         0.         0.         0.         0.02896306 0.         0.0258144  0.         0.         0.         0.         0.         0.         0.03474779 0.         0.         0.         0.01800165 0.12711991 0.03003055 0.03611165 0.09873361 0.         0.         0.0286655 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,0.04470160334184994,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.03168836255489989,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.0708643205102105,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.13046670602887567,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.013185841005164525,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,0.03084095226048967,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.02375854380115329,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.04514898153519739,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.019365442500790645,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,0.009929243965833546,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.0007360305097686797,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.0630605649621801,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.03355879629134719,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,0.03595952939121538,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.07640591772890831,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.051515529270327626,0.174397,0.003149483325738468,0.5,0.5,-0.011467893635541722,[0.         0.         0.         0.         0.17096628 0.         0.         0.         0.         0.         0.04201578 0.         0.01913225 0.         0.         0.061779   0.         0.         0.         0.01837485 0.         0.         0.         0.         0.         0.02873949 0.         0.48870611 0.04075243 0.09091257 0.03862123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
