iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.07983902320836296,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.06461680846429359,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.0027703782618961332,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.10545052576221081,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.0018093890332878258,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.011398324911458382,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.005116865068305746,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.07351285613529795,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.09922945065472331,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.01767839559657555,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.05041116801037058,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.020657660875855202,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.06602898808788613,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.0334925937315753,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.05962031204479656,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.060900703425965985,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.00853125221056658,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.01413946482063285,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.049497400683047386,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.015093803525987843,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.006954958239913639,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.00678615482788919,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.022979945408101544,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.15266539666491818,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,0.008178214054409902,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06770823751426078,0.182905,0.003993205571628158,0.5,0.5,-0.07430548449465262,[0.         0.         0.         0.         0.         0.         0.         0.         0.17319344 0.         0.         0.         0.         0.09401805 0.01208765 0.         0.         0.01821207 0.19278879 0.         0.         0.082728   0.03160907 0.         0.         0.14708889 0.         0.20742025 0.04085379 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,-0.05748710685778107,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,-0.028348970344445563,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,0.013443562782249863,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,0.027280731583054604,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,0.051060418895619644,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,-0.07342237943031191,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,0.029244783276030167,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06514525353009794,0.167772,0.004215833306570306,0.5,0.5,-0.05025370074086284,[0.04548504 0.         0.         0.         0.14717655 0.         0.         0.         0.12175168 0.         0.06676816 0.         0.         0.         0.         0.         0.06822218 0.         0.         0.         0.07321408 0.09525658 0.         0.         0.         0.16352396 0.         0.16671995 0.         0.         0.05188183],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
