iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.03492407465006473,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.029940610727190006,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,0.02458978244186176,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.07219117460417315,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.002685043744413763,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0771784381835536,0.159779,0.005422123632892785,0.5,0.5,-0.019025776578327755,[0.         0.         0.02409129 0.         0.05903714 0.         0.         0.         0.         0.         0.         0.03889396 0.0391147  0.         0.         0.14996565 0.26023432 0.         0.0803838  0.         0.         0.         0.         0.         0.         0.         0.         0.24877795 0.02262235 0.07687885 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,-0.06189726232036488,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,-0.048782538922297246,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,0.05991452157982863,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,0.03173226435717637,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,0.0021867983419744043,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,-0.021331415272094676,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07195831278506791,0.174884,0.004590009139170317,0.5,0.5,0.01743899252432044,[0.         0.16854434 0.         0.         0.02390199 0.         0.         0.01649012 0.         0.         0.         0.         0.         0.         0.14090329 0.         0.02390056 0.         0.19394936 0.         0.         0.04829027 0.         0.         0.         0.18953294 0.         0.17877028 0.01571686 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.01800449623553436,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.010256688381924006,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.029544812699243823,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.03889134730722259,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.01258101400798013,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.0669658196184787,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.005609947963602875,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.05608295078868339,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.020155845171504108,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,0.04838436230988266,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.015028624511150402,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06984265465356429,0.178711,0.005043957954188666,0.5,0.5,-0.07840726241213195,[0.         0.18651874 0.         0.         0.01945056 0.         0.         0.         0.         0.         0.01779045 0.         0.         0.         0.         0.02287887 0.06232061 0.         0.         0.17049671 0.06126937 0.         0.         0.         0.         0.20527768 0.         0.21646492 0.0375321  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0683508421428361,0.178609,0.00425861992563374,0.5,0.5,0.1322797729335344,[0.01344077 0.         0.04095285 0.         0.08936619 0.         0.         0.02003788 0.14354025 0.         0.         0.         0.03495329 0.         0.         0.24884347 0.         0.14162678 0.         0.         0.         0.         0.         0.         0.01806913 0.2491694  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0683508421428361,0.178609,0.00425861992563374,0.5,0.5,-0.05086412769966016,[0.01344077 0.         0.04095285 0.         0.08936619 0.         0.         0.02003788 0.14354025 0.         0.         0.         0.03495329 0.         0.         0.24884347 0.         0.14162678 0.         0.         0.         0.         0.         0.         0.01806913 0.2491694  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0683508421428361,0.178609,0.00425861992563374,0.5,0.5,0.005596272547163512,[0.01344077 0.         0.04095285 0.         0.08936619 0.         0.         0.02003788 0.14354025 0.         0.         0.         0.03495329 0.         0.         0.24884347 0.         0.14162678 0.         0.         0.         0.         0.         0.         0.01806913 0.2491694  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0683508421428361,0.178609,0.00425861992563374,0.5,0.5,0.057101051401895975,[0.01344077 0.         0.04095285 0.         0.08936619 0.         0.         0.02003788 0.14354025 0.         0.         0.         0.03495329 0.         0.         0.24884347 0.         0.14162678 0.         0.         0.         0.         0.         0.         0.01806913 0.2491694  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0683508421428361,0.178609,0.00425861992563374,0.5,0.5,-0.03429206718022864,[0.01344077 0.         0.04095285 0.         0.08936619 0.         0.         0.02003788 0.14354025 0.         0.         0.         0.03495329 0.         0.         0.24884347 0.         0.14162678 0.         0.         0.         0.         0.         0.         0.01806913 0.2491694  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
