iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.024412696187650226,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.08763614574368038,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.036076399605909616,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.005145614692942047,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.03763981463057799,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.027588160959831815,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.04623910600454567,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.009314189607910242,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.13172316127790473,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.03892761409964879,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.007461157776277739,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.032368022748056655,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.00870615330038117,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.008335267271900771,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.014427623095523937,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.00810136769545367,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.01012982036358102,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.035083129500695184,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.03072300871258466,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.09071007065986068,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,-0.0415228756537908,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.09450926459395541,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06147417975720259,0.184697,0.003411271802132635,0.5,0.5,0.01975173985884198,[0.         0.12496108 0.         0.         0.09481946 0.         0.02246756 0.         0.05503775 0.         0.05947534 0.07445036 0.         0.         0.         0.         0.11785023 0.         0.         0.         0.         0.0305833  0.         0.         0.         0.01683418 0.         0.40352074 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,-0.05338831667039484,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,-0.01876571538259167,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,0.08172161426051414,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,0.018962125801722664,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,0.020186811112299474,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,0.02715049004285037,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,-0.08379655338241428,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,-0.023136117536686263,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,-0.009914992419442345,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04176014575869112,0.168887,0.00488364662230752,0.5,0.5,0.007725123699728976,[0.         0.07411873 0.         0.         0.04794908 0.03069793 0.         0.         0.0215529  0.         0.         0.         0.04220796 0.         0.         0.         0.         0.01607522 0.04801176 0.         0.         0.         0.         0.         0.         0.16297841 0.         0.531741   0.02466701 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
