iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04864000520055097,0.19274,0.003899592939398791,0.14,0.576219877795131,-0.00018340897775111323,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.04864000520055097,0.19274,0.003899592939398791,0.14400000000000002,0.5651155472515784,-0.0020475515801581267,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.04864000520055097,0.19274,0.003899592939398791,0.14800000000000002,0.554225208209486,0.012313396669056195,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.04864000520055097,0.19274,0.003899592939398791,0.15200000000000002,0.5435447368396396,-0.0009078068567410523,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.04864000520055097,0.19274,0.003899592939398791,0.156,0.5330700887831185,-0.006100672100356039,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04864000520055097,0.19274,0.003899592939398791,0.16,0.5227972976198237,-0.006984112177741234,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04864000520055097,0.19274,0.003899592939398791,0.164,0.5127224733665192,0.00494792238293879,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04864000520055097,0.19274,0.003899592939398791,0.168,0.5028418010038177,-0.007098140131226232,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04864000520055097,0.19274,0.003899592939398791,0.17200000000000001,0.4931515390315523,0.0013529990816150638,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04864000520055097,0.19274,0.003899592939398791,0.176,0.48364801805198804,-0.0015868383826389755,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04864000520055097,0.19274,0.003899592939398791,0.18,0.4743276393803366,-0.0013849536848788565,[0.07604844 0.         0.         0.         0.37560777 0.         0.02022345 0.         0.         0.         0.02478315 0.         0.03803271 0.02177215 0.         0.         0.         0.         0.         0.         0.01740934 0.         0.         0.         0.         0.25996418 0.         0.14197945 0.         0.         0.02417938],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.044019401903579884,0.199106,0.0031289710532945644,0.184,0.4651868736820473,0.008137098521420309,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.044019401903579884,0.199106,0.0031289710532945644,0.188,0.4562222596363586,0.0008141156378847913,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.044019401903579884,0.199106,0.0031289710532945644,0.192,0.44743040262560535,-0.0031396947943144616,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.044019401903579884,0.199106,0.0031289710532945644,0.196,0.438807973449783,-0.0006166510810168884,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.044019401903579884,0.199106,0.0031289710532945644,0.2,0.430351707065885,0.00575304928376536,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.044019401903579884,0.199106,0.0031289710532945644,0.20400000000000001,0.4220584013515329,-0.00016550525220174317,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.044019401903579884,0.199106,0.0031289710532945644,0.20800000000000002,0.4139249158924335,0.008391379303792025,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.044019401903579884,0.199106,0.0031289710532945644,0.21200000000000002,0.40594817079320256,0.009225529335118828,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.044019401903579884,0.199106,0.0031289710532945644,0.21600000000000003,0.3981251455111055,-0.004329547128635023,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.044019401903579884,0.199106,0.0031289710532945644,0.22000000000000003,0.3904528777122722,-0.0016350296222755881,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.044019401903579884,0.199106,0.0031289710532945644,0.224,0.3829284621499548,-0.003903348876052493,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.044019401903579884,0.199106,0.0031289710532945644,0.228,0.3755490495644016,-0.0007243339907058137,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.044019401903579884,0.199106,0.0031289710532945644,0.232,0.3683118456039322,-0.005808340757313715,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.044019401903579884,0.199106,0.0031289710532945644,0.23600000000000002,0.3612141097668044,0.006740578448975527,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.044019401903579884,0.199106,0.0031289710532945644,0.24000000000000002,0.3542531543634719,-0.0023465696414503904,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.044019401903579884,0.199106,0.0031289710532945644,0.24400000000000002,0.3474263434988409,-0.003751005296249025,[0.         0.         0.         0.         0.0189729  0.01492903 0.         0.         0.02574    0.         0.02534577 0.         0.         0.02205938 0.         0.         0.         0.         0.         0.         0.01929798 0.         0.01492903 0.         0.         0.45925418 0.         0.149439   0.         0.         0.25003272],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03860822781448591,0.181959,0.005170336759809248,0.24800000000000003,0.3407310920741399,-0.0009952450533917585,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03860822781448591,0.181959,0.005170336759809248,0.252,0.33416486480802304,0.00031684707811617156,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03860822781448591,0.181959,0.005170336759809248,0.256,0.3277251752765399,-0.006122424753916565,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03860822781448591,0.181959,0.005170336759809248,0.26,0.3214095849716039,0.004314387681954706,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03860822781448591,0.181959,0.005170336759809248,0.264,0.31521570237760627,0.002308675604192614,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
420,0.03860822781448591,0.181959,0.005170336759809248,0.268,0.30914118206582436,-0.00021915607728610888,[0.         0.         0.         0.         0.         0.         0.         0.         0.02328671 0.         0.03425776 0.         0.         0.01864335 0.         0.         0.         0.02357548 0.         0.         0.02541115 0.         0.03512313 0.         0.02420087 0.44953996 0.         0.32939713 0.         0.         0.03656445],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
