iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
130,0.04701614226769042,0.195773,0.004631124521009371,0.178,0.5,-0.016087498538795833,[0.02757816 0.         0.         0.         0.03856594 0.         0.         0.02846893 0.05756169 0.         0.         0.01795129 0.         0.02336031 0.         0.07816431 0.03194147 0.         0.         0.         0.         0.         0.         0.         0.         0.28785855 0.         0.40854936 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04701614226769042,0.195773,0.004631124521009371,0.184,0.5,0.025598182400620617,[0.02757816 0.         0.         0.         0.03856594 0.         0.         0.02846893 0.05756169 0.         0.         0.01795129 0.         0.02336031 0.         0.07816431 0.03194147 0.         0.         0.         0.         0.         0.         0.         0.         0.28785855 0.         0.40854936 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04701614226769042,0.195773,0.004631124521009371,0.19,0.5,-0.07069394298107001,[0.02757816 0.         0.         0.         0.03856594 0.         0.         0.02846893 0.05756169 0.         0.         0.01795129 0.         0.02336031 0.         0.07816431 0.03194147 0.         0.         0.         0.         0.         0.         0.         0.         0.28785855 0.         0.40854936 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04548509580991726,0.179814,0.005061815675743865,0.196,0.5,-0.08423195600038969,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04548509580991726,0.179814,0.005061815675743865,0.202,0.5,0.002196406107133921,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04548509580991726,0.179814,0.005061815675743865,0.208,0.5,-0.004350112592967945,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04548509580991726,0.179814,0.005061815675743865,0.214,0.5,0.03307292557190565,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04548509580991726,0.179814,0.005061815675743865,0.22,0.5,-0.044076332405564085,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04548509580991726,0.179814,0.005061815675743865,0.226,0.5,-0.008467809761652937,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04548509580991726,0.179814,0.005061815675743865,0.23199999999999998,0.5,0.037250312394822266,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04548509580991726,0.179814,0.005061815675743865,0.238,0.5,0.02587174098799664,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04548509580991726,0.179814,0.005061815675743865,0.244,0.5,0.028717661106514275,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04548509580991726,0.179814,0.005061815675743865,0.25,0.5,-0.029404947246908265,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04548509580991726,0.179814,0.005061815675743865,0.256,0.5,-0.006230012541698181,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04548509580991726,0.179814,0.005061815675743865,0.262,0.5,-0.021997027871953363,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04548509580991726,0.179814,0.005061815675743865,0.268,0.5,0.10008100924095205,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04548509580991726,0.179814,0.005061815675743865,0.274,0.5,-0.0748573065397624,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04548509580991726,0.179814,0.005061815675743865,0.28,0.5,-0.06445623290714636,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04548509580991726,0.179814,0.005061815675743865,0.286,0.5,0.009077157380996832,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04548509580991726,0.179814,0.005061815675743865,0.292,0.5,-0.022526732996671642,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04548509580991726,0.179814,0.005061815675743865,0.298,0.5,0.01438864347912881,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04548509580991726,0.179814,0.005061815675743865,0.304,0.5,-0.008928871412546545,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04548509580991726,0.179814,0.005061815675743865,0.31,0.5,0.013519545249648254,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04548509580991726,0.179814,0.005061815675743865,0.31599999999999995,0.5,0.036807629760676516,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04548509580991726,0.179814,0.005061815675743865,0.32199999999999995,0.5,0.019998154515062722,[0.02789394 0.         0.         0.         0.49341422 0.         0.         0.         0.07465976 0.         0.02555544 0.         0.         0.01886248 0.01918082 0.         0.03699427 0.         0.         0.         0.         0.         0.         0.         0.         0.14436295 0.01462075 0.14445537 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.043156409606737896,0.19589,0.004593149393921555,0.32799999999999996,0.5,-0.04098799568005209,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.043156409606737896,0.19589,0.004593149393921555,0.33399999999999996,0.5,-0.0326128713256896,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.043156409606737896,0.19589,0.004593149393921555,0.33999999999999997,0.5,-0.046452209034932176,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.043156409606737896,0.19589,0.004593149393921555,0.346,0.5,-0.031494031172194924,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.043156409606737896,0.19589,0.004593149393921555,0.352,0.5,0.013801243799188232,[0.03165541 0.         0.         0.01711322 0.2957586  0.         0.01711322 0.         0.0532485  0.         0.01319649 0.         0.01881578 0.         0.         0.05961387 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20229453 0.         0.29119039 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
