iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
43000,0.01952897912704595,0.171127,0.003832814501342887,0.272,0.3031837238062814,-0.008443003612782966,[0.         0.         0.         0.         0.05363606 0.         0.         0.         0.0281686  0.01894101 0.02809402 0.         0.01466501 0.         0.         0.         0.02116065 0.         0.         0.         0.         0.         0.         0.01894101 0.         0.73960357 0.         0.05651158 0.         0.         0.02027848],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
44000,0.01707275831495568,0.181775,0.004070298014497573,0.276,0.29734107169672147,0.0031703911220249538,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
45000,0.01707275831495568,0.181775,0.004070298014497573,0.28,0.2916110133083706,0.0013282525029680735,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
46000,0.01707275831495568,0.181775,0.004070298014497573,0.28400000000000003,0.285991378848159,-0.003872440945781201,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
47000,0.01707275831495568,0.181775,0.004070298014497573,0.28800000000000003,0.2804800403370891,0.006992186665347459,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
48000,0.01707275831495568,0.181775,0.004070298014497573,0.29200000000000004,0.27507491080443647,0.00809159480885934,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
49000,0.01707275831495568,0.181775,0.004070298014497573,0.296,0.2697739434974796,0.004267672158375703,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
50000,0.01707275831495568,0.181775,0.004070298014497573,0.3,0.2645751311064591,-0.0035345050256682226,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
51000,0.01707275831495568,0.181775,0.004070298014497573,0.304,0.25947650500447234,0.008282967350908154,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
52000,0.01707275831495568,0.181775,0.004070298014497573,0.308,0.2544761345020166,0.00058290850989117,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
53000,0.01707275831495568,0.181775,0.004070298014497573,0.312,0.24957212611589738,0.0033320341734673787,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
54000,0.01707275831495568,0.181775,0.004070298014497573,0.316,0.24476262285222591,0.012893171825983075,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
55000,0.01707275831495568,0.181775,0.004070298014497573,0.32,0.24004580350323373,-0.004918606661320197,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
56000,0.01707275831495568,0.181775,0.004070298014497573,0.32399999999999995,0.23541988195763883,0.008178797746166665,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
57000,0.01707275831495568,0.181775,0.004070298014497573,0.32799999999999996,0.23088310652430125,-0.012934074565145405,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
58000,0.01707275831495568,0.181775,0.004070298014497573,0.33199999999999996,0.22643375926891277,-0.0009026210218304121,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
59000,0.01707275831495568,0.181775,0.004070298014497573,0.33599999999999997,0.22207015536346894,0.004590486073819753,[0.         0.         0.         0.02528291 0.0330728  0.         0.         0.         0.02349183 0.         0.01783602 0.         0.01037077 0.         0.         0.04260745 0.01783602 0.         0.         0.         0.01783602 0.         0.         0.         0.         0.76878448 0.         0.0428817  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
60000,0.01530759906483717,0.187621,0.0028849207472998735,0.33999999999999997,0.21779064244827798,-0.0008937325833852666,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
61000,0.01530759906483717,0.187621,0.0028849207472998735,0.344,0.2135936000062639,0.003852515964306392,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
62000,0.01530759906483717,0.187621,0.0028849207472998735,0.348,0.20947743874932764,0.001033097425105451,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
63000,0.01530759906483717,0.187621,0.0028849207472998735,0.352,0.20544060001653347,0.0013949203434160762,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
64000,0.01530759906483717,0.187621,0.0028849207472998735,0.356,0.20148155518389335,0.010716269734189232,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
65000,0.01530759906483717,0.187621,0.0028849207472998735,0.36,0.1975988050855248,3.756330602693151e-05,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
66000,0.01530759906483717,0.187621,0.0028849207472998735,0.364,0.19379087944596401,0.0014589600029492832,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
67000,0.01530759906483717,0.187621,0.0028849207472998735,0.368,0.1900563363234187,0.008984712859048397,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
68000,0.01530759906483717,0.187621,0.0028849207472998735,0.372,0.18639376156374998,0.0036620075393617043,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
69000,0.01530759906483717,0.187621,0.0028849207472998735,0.376,0.18280176826497688,0.002559422726539487,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
70000,0.01530759906483717,0.187621,0.0028849207472998735,0.38,0.17927899625209975,0.00818490332393241,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
71000,0.01530759906483717,0.187621,0.0028849207472998735,0.384,0.17582411156204497,0.007973211354118076,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
72000,0.01530759906483717,0.187621,0.0028849207472998735,0.388,0.17243580593853514,0.00862970926182541,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
73000,0.01530759906483717,0.187621,0.0028849207472998735,0.392,0.16911279633669327,-0.0013811151219921694,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
74000,0.01530759906483717,0.187621,0.0028849207472998735,0.396,0.16585382443719424,-0.0015955016386680306,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
75000,0.01530759906483717,0.187621,0.0028849207472998735,0.4,0.1626576561697786,0.006707688890084834,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
76000,0.01530759906483717,0.187621,0.0028849207472998735,0.404,0.15952308124594905,-0.006556739541970194,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
77000,0.01530759906483717,0.187621,0.0028849207472998735,0.40800000000000003,0.15644891270067232,0.0018897974866941892,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
78000,0.01530759906483717,0.187621,0.0028849207472998735,0.41200000000000003,0.15343398644291262,0.003019819579495417,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
79000,0.01530759906483717,0.187621,0.0028849207472998735,0.41600000000000004,0.1504771608148269,-0.008806698643344872,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
80000,0.01530759906483717,0.187621,0.0028849207472998735,0.42000000000000004,0.1475773161594552,-0.0013292693147476963,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
81000,0.01530759906483717,0.187621,0.0028849207472998735,0.42400000000000004,0.14473335439674145,0.005384681674473532,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
82000,0.01530759906483717,0.187621,0.0028849207472998735,0.42799999999999994,0.1419441986077252,-0.004372620155075299,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
83000,0.01530759906483717,0.187621,0.0028849207472998735,0.43199999999999994,0.13920879262674613,-0.0009193482718585356,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
84000,0.01530759906483717,0.187621,0.0028849207472998735,0.43599999999999994,0.1365261006415074,-0.003486645106626991,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
85000,0.01530759906483717,0.187621,0.0028849207472998735,0.43999999999999995,0.13389510680084604,-0.0002708399771875711,[0.         0.         0.02010357 0.01112755 0.0285434  0.         0.         0.         0.02329627 0.         0.         0.         0.02494274 0.         0.         0.         0.02802074 0.02010357 0.         0.         0.         0.         0.         0.         0.         0.78674665 0.         0.04537391 0.         0.         0.01174161],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,varying_lambda
