iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
210,0.04062894754094838,0.172331,0.004190240429112019,0.184,0.5,-0.05461614649153665,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04062894754094838,0.172331,0.004190240429112019,0.188,0.5,-0.01923625516551453,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04062894754094838,0.172331,0.004190240429112019,0.192,0.5,0.08048994656941193,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04062894754094838,0.172331,0.004190240429112019,0.196,0.5,0.07156247452389199,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04062894754094838,0.172331,0.004190240429112019,0.2,0.5,-0.0009285538811495095,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04062894754094838,0.172331,0.004190240429112019,0.20400000000000001,0.5,-0.05371282468831336,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04062894754094838,0.172331,0.004190240429112019,0.20800000000000002,0.5,-0.024044205596448646,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04062894754094838,0.172331,0.004190240429112019,0.21200000000000002,0.5,-0.0527981445930849,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04062894754094838,0.172331,0.004190240429112019,0.21600000000000003,0.5,0.05241756370876828,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04062894754094838,0.172331,0.004190240429112019,0.22000000000000003,0.5,-0.0173885088941166,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04062894754094838,0.172331,0.004190240429112019,0.224,0.5,0.10165791468995074,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04062894754094838,0.172331,0.004190240429112019,0.228,0.5,0.06305673151374434,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04062894754094838,0.172331,0.004190240429112019,0.232,0.5,-0.024618701135434403,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04062894754094838,0.172331,0.004190240429112019,0.23600000000000002,0.5,0.007314573408427706,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04062894754094838,0.172331,0.004190240429112019,0.24000000000000002,0.5,-0.10450774422307846,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04062894754094838,0.172331,0.004190240429112019,0.24400000000000002,0.5,-0.0003574725313545873,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04062894754094838,0.172331,0.004190240429112019,0.24800000000000003,0.5,-0.024687602521302407,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04062894754094838,0.172331,0.004190240429112019,0.252,0.5,-0.007286116406002037,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04062894754094838,0.172331,0.004190240429112019,0.256,0.5,0.026957796696319026,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04062894754094838,0.172331,0.004190240429112019,0.26,0.5,0.05168097741525597,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04062894754094838,0.172331,0.004190240429112019,0.264,0.5,0.024641091501121946,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.04062894754094838,0.172331,0.004190240429112019,0.268,0.5,0.06544110793098465,[0.         0.         0.         0.         0.15864491 0.         0.         0.         0.04759265 0.         0.         0.         0.         0.         0.03065973 0.01862059 0.         0.         0.02035003 0.         0.         0.01517208 0.         0.04853302 0.         0.17258913 0.         0.45958883 0.02824904 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
