iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.090058638869051,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.01191916523446398,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.03832038315954341,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.08195268896837284,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.049125218415540156,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.06273070966255044,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.043456508341793834,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.01865450926028966,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.0010213549769582297,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.02937883275104209,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.10250414727794521,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.0027389819770579174,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.05230847580407055,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.0179331166962202,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.042237519100263854,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.06864489132934187,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.06271350880078719,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.004654626085611079,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.00027857176810738306,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.04316608146413842,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.0086416913121591,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.03352081551173025,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.009302965420665065,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.04964602205155612,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.0038695158392852307,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.0020245911014648813,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.06823887877082128,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.0026749337193637084,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.06337878560420644,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,0.0354652248827304,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.013027580474787604,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.007408706726380035,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07450534707344686,0.212674,0.004901508999530747,0.5,0.5,-0.0028285984546887323,[0.         0.02644423 0.         0.09815018 0.15308071 0.         0.         0.16698394 0.         0.         0.         0.         0.         0.         0.         0.0810028  0.         0.         0.         0.06879856 0.         0.         0.         0.         0.03438356 0.19893597 0.         0.13900905 0.         0.03321099 0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
