iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
190,0.042344030268229096,0.188654,0.003871174460724651,0.176,0.48364801805198804,-0.00960188751283694,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.042344030268229096,0.188654,0.003871174460724651,0.18,0.4743276393803366,0.021553949214817292,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.042344030268229096,0.188654,0.003871174460724651,0.184,0.4651868736820473,0.055848447680687224,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.042344030268229096,0.188654,0.003871174460724651,0.188,0.4562222596363586,-0.020851876147358867,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.042344030268229096,0.188654,0.003871174460724651,0.192,0.44743040262560535,0.00015375759924975415,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.042344030268229096,0.188654,0.003871174460724651,0.196,0.438807973449783,-0.08461180478317105,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.042344030268229096,0.188654,0.003871174460724651,0.2,0.430351707065885,0.04465558625681937,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.042344030268229096,0.188654,0.003871174460724651,0.20400000000000001,0.4220584013515329,-0.05233221232135077,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.042344030268229096,0.188654,0.003871174460724651,0.20800000000000002,0.4139249158924335,-0.015901204200217164,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.042344030268229096,0.188654,0.003871174460724651,0.21200000000000002,0.40594817079320256,-0.0026002529982811244,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.042344030268229096,0.188654,0.003871174460724651,0.21600000000000003,0.3981251455111055,0.0029210077096703748,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.042344030268229096,0.188654,0.003871174460724651,0.22000000000000003,0.3904528777122722,0.013710871396209376,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.042344030268229096,0.188654,0.003871174460724651,0.224,0.3829284621499548,-0.04730220570224692,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.042344030268229096,0.188654,0.003871174460724651,0.228,0.3755490495644016,-0.009690365147790793,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.042344030268229096,0.188654,0.003871174460724651,0.232,0.3683118456039322,-0.06288276399372925,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.042344030268229096,0.188654,0.003871174460724651,0.23600000000000002,0.3612141097668044,-0.025999134028584597,[0.         0.         0.         0.         0.02379449 0.0283377  0.         0.         0.38057367 0.02251537 0.         0.02341162 0.         0.         0.         0.05107061 0.         0.         0.         0.         0.         0.         0.01648216 0.         0.         0.40634346 0.         0.03116441 0.0163065  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.040581162134535644,0.196778,0.003975397270731448,0.24000000000000002,0.3542531543634719,-0.051975982001438895,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.040581162134535644,0.196778,0.003975397270731448,0.24400000000000002,0.3474263434988409,-0.020314355758039027,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.040581162134535644,0.196778,0.003975397270731448,0.24800000000000003,0.3407310920741399,-0.021822463347368454,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.040581162134535644,0.196778,0.003975397270731448,0.252,0.33416486480802304,0.0390799402988798,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.040581162134535644,0.196778,0.003975397270731448,0.256,0.3277251752765399,0.08800835025303569,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.040581162134535644,0.196778,0.003975397270731448,0.26,0.3214095849716039,0.002619214410502692,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.040581162134535644,0.196778,0.003975397270731448,0.264,0.31521570237760627,-0.007732858348166847,[0.         0.01122122 0.         0.         0.43840865 0.02999334 0.02860465 0.         0.         0.02244574 0.         0.         0.         0.         0.         0.         0.         0.02491951 0.         0.         0.         0.         0.02108193 0.         0.         0.23303345 0.         0.17095634 0.01933517 0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
