iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.055698461664246815,0.180038,0.0035632494155616546,0.14,0.5,0.01828855779666645,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.055698461664246815,0.180038,0.0035632494155616546,0.14400000000000002,0.5,0.11995450552198793,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.055698461664246815,0.180038,0.0035632494155616546,0.14800000000000002,0.5,0.02589374061040352,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.055698461664246815,0.180038,0.0035632494155616546,0.15200000000000002,0.5,-0.1181047729765513,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.055698461664246815,0.180038,0.0035632494155616546,0.156,0.5,-0.04391694237349727,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.055698461664246815,0.180038,0.0035632494155616546,0.16,0.5,-0.029700343487585535,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.055698461664246815,0.180038,0.0035632494155616546,0.164,0.5,-0.026251841372441916,[0.0216207  0.         0.         0.03462986 0.1529363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0224226  0.0446456  0.         0.         0.02172074 0.         0.         0.         0.         0.         0.3498594  0.         0.28681244 0.0396557  0.02569666 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04840235225716927,0.168558,0.004786857691406298,0.168,0.5,0.08449579156449724,[0.         0.         0.         0.         0.10895883 0.         0.         0.         0.         0.         0.         0.01830727 0.         0.         0.         0.02104956 0.         0.         0.         0.0222988  0.         0.         0.04720766 0.         0.         0.29594971 0.02012592 0.39065196 0.         0.02662726 0.04882304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04840235225716927,0.168558,0.004786857691406298,0.17200000000000001,0.5,-0.05864446874941485,[0.         0.         0.         0.         0.10895883 0.         0.         0.         0.         0.         0.         0.01830727 0.         0.         0.         0.02104956 0.         0.         0.         0.0222988  0.         0.         0.04720766 0.         0.         0.29594971 0.02012592 0.39065196 0.         0.02662726 0.04882304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04840235225716927,0.168558,0.004786857691406298,0.176,0.5,-0.10663035515784994,[0.         0.         0.         0.         0.10895883 0.         0.         0.         0.         0.         0.         0.01830727 0.         0.         0.         0.02104956 0.         0.         0.         0.0222988  0.         0.         0.04720766 0.         0.         0.29594971 0.02012592 0.39065196 0.         0.02662726 0.04882304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04840235225716927,0.168558,0.004786857691406298,0.18,0.5,0.007908050807479673,[0.         0.         0.         0.         0.10895883 0.         0.         0.         0.         0.         0.         0.01830727 0.         0.         0.         0.02104956 0.         0.         0.         0.0222988  0.         0.         0.04720766 0.         0.         0.29594971 0.02012592 0.39065196 0.         0.02662726 0.04882304],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04217630413726872,0.16076,0.0034308321274331404,0.184,0.5,-0.08057962347762111,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04217630413726872,0.16076,0.0034308321274331404,0.188,0.5,0.004279250720969493,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04217630413726872,0.16076,0.0034308321274331404,0.192,0.5,0.16007984633272218,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04217630413726872,0.16076,0.0034308321274331404,0.196,0.5,-0.12210647386821756,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04217630413726872,0.16076,0.0034308321274331404,0.2,0.5,0.045725404540096715,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04217630413726872,0.16076,0.0034308321274331404,0.20400000000000001,0.5,0.08578302727941105,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04217630413726872,0.16076,0.0034308321274331404,0.20800000000000002,0.5,-0.014872480748472465,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04217630413726872,0.16076,0.0034308321274331404,0.21200000000000002,0.5,0.07075662456799219,[0.02982806 0.         0.         0.         0.03327264 0.         0.         0.         0.         0.03698189 0.         0.         0.         0.         0.         0.02998919 0.03295583 0.         0.         0.01900722 0.         0.         0.         0.         0.         0.55114139 0.         0.13629053 0.05071356 0.         0.07981968],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04180736199169945,0.18429,0.004589895589799455,0.21600000000000003,0.5,0.009085993917074844,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04180736199169945,0.18429,0.004589895589799455,0.22000000000000003,0.5,-0.05908476505655962,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04180736199169945,0.18429,0.004589895589799455,0.224,0.5,0.016487330784988492,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04180736199169945,0.18429,0.004589895589799455,0.228,0.5,-0.0449648715972474,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04180736199169945,0.18429,0.004589895589799455,0.232,0.5,0.05058500243152151,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04180736199169945,0.18429,0.004589895589799455,0.23600000000000002,0.5,0.0014394189250529449,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04180736199169945,0.18429,0.004589895589799455,0.24000000000000002,0.5,-0.08221636789777016,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04180736199169945,0.18429,0.004589895589799455,0.24400000000000002,0.5,-0.007972098573266615,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04180736199169945,0.18429,0.004589895589799455,0.24800000000000003,0.5,0.05948270785856924,[0.         0.05600081 0.         0.         0.04692813 0.         0.         0.         0.         0.01871797 0.         0.01871797 0.         0.         0.         0.03528262 0.06542016 0.         0.         0.         0.         0.         0.02536306 0.         0.         0.49048343 0.01871797 0.22436789 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.039829646439569974,0.154266,0.003241429951639499,0.252,0.5,-0.012450215774140619,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.039829646439569974,0.154266,0.003241429951639499,0.256,0.5,-0.042249535382068,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.039829646439569974,0.154266,0.003241429951639499,0.26,0.5,0.001667424442660186,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.039829646439569974,0.154266,0.003241429951639499,0.264,0.5,-0.09373798236418507,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.039829646439569974,0.154266,0.003241429951639499,0.268,0.5,0.09314380981651943,[0.01883214 0.         0.         0.         0.32435578 0.         0.         0.         0.         0.         0.         0.01283851 0.         0.         0.         0.0674961  0.03596861 0.         0.01408504 0.         0.         0.         0.         0.         0.         0.35549792 0.         0.1235155  0.         0.01705284 0.03035755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
