iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
290,0.04668493762150566,0.201621,0.0037926330544671314,0.474,0.5,0.04229692584827449,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04668493762150566,0.201621,0.0037926330544671314,0.48,0.5,-0.07585336665249318,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04668493762150566,0.201621,0.0037926330544671314,0.486,0.5,0.018528634746062596,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04668493762150566,0.201621,0.0037926330544671314,0.492,0.5,-0.04417949337401058,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04668493762150566,0.201621,0.0037926330544671314,0.498,0.5,-0.0187813001138837,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04668493762150566,0.201621,0.0037926330544671314,0.504,0.5,-0.0010914825059820425,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04668493762150566,0.201621,0.0037926330544671314,0.51,0.5,-0.020333227664855374,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04668493762150566,0.201621,0.0037926330544671314,0.516,0.5,-0.015295311397217473,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04668493762150566,0.201621,0.0037926330544671314,0.522,0.5,-0.008285600127607493,[0.         0.04243392 0.         0.         0.         0.         0.         0.08151391 0.         0.         0.         0.         0.         0.02862233 0.         0.         0.02873834 0.         0.03299414 0.         0.         0.         0.         0.04643567 0.03626186 0.62372589 0.         0.04318433 0.03608962 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04385737873898503,0.179471,0.0041611501236869025,0.528,0.5,-0.1274517019983394,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04385737873898503,0.179471,0.0041611501236869025,0.534,0.5,-0.04693762733025404,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04385737873898503,0.179471,0.0041611501236869025,0.54,0.5,-0.0760338817647583,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04385737873898503,0.179471,0.0041611501236869025,0.546,0.5,0.08804103201064972,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04385737873898503,0.179471,0.0041611501236869025,0.552,0.5,-0.02043512674987476,[0.         0.         0.         0.         0.         0.         0.         0.         0.17359004 0.         0.         0.         0.         0.         0.         0.03109172 0.03051337 0.         0.03576875 0.         0.         0.03368255 0.         0.0560335  0.03451131 0.53500341 0.         0.05660644 0.01319892 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
