iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.002479470601532017,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.006678105911254151,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.004050114786475232,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.028237033219488974,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.007029571842490772,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.039097650890509456,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.008160086703577155,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.01678966139354704,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.025455143966887757,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.02281322715246496,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.021017051017809173,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.003360345415090284,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.0004079081563224329,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.02420815449754519,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.047529725669092575,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.05749905246441304,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.01982875976002116,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.05241956865673413,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.07599286916374076,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.07297120465763776,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.007247233808530676,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.024705965825278654,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.010731468716233372,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.06702775815423291,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.005696175267844095,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.020667277695468566,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.10745983704964444,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.0625230166737669,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.0013457083173718854,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.018689644022674028,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.01788207848372884,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.029545021076611513,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,0.003223713297882631,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.0648626161238588,0.18148,0.004575061349845487,0.5,0.5,-0.02870257727897832,[0.         0.         0.         0.07264352 0.17709031 0.         0.05291493 0.         0.04153184 0.04283513 0.         0.         0.         0.         0.         0.         0.11416358 0.         0.         0.         0.         0.         0.         0.         0.         0.15882196 0.         0.184134   0.         0.0243622  0.13150252],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
