iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.036385354557565516,0.194196,0.002727374813653054,0.14400000000000002,0.5651155472515784,-0.006585992928627157,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.036385354557565516,0.194196,0.002727374813653054,0.14800000000000002,0.554225208209486,0.006390469875119713,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.036385354557565516,0.194196,0.002727374813653054,0.15200000000000002,0.5435447368396396,0.019205865261290856,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.036385354557565516,0.194196,0.002727374813653054,0.156,0.5330700887831185,0.001341526108119884,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.036385354557565516,0.194196,0.002727374813653054,0.16,0.5227972976198237,0.0015328149429602613,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.036385354557565516,0.194196,0.002727374813653054,0.164,0.5127224733665192,-0.003419554016262209,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.036385354557565516,0.194196,0.002727374813653054,0.168,0.5028418010038177,0.010737884435693604,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.036385354557565516,0.194196,0.002727374813653054,0.17200000000000001,0.4931515390315523,0.020213051821401585,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.036385354557565516,0.194196,0.002727374813653054,0.176,0.48364801805198804,0.02177056535582944,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.036385354557565516,0.194196,0.002727374813653054,0.18,0.4743276393803366,-0.0006750923023336635,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.036385354557565516,0.194196,0.002727374813653054,0.184,0.4651868736820473,0.006446683351624328,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.036385354557565516,0.194196,0.002727374813653054,0.188,0.4562222596363586,0.012164093044541448,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.036385354557565516,0.194196,0.002727374813653054,0.192,0.44743040262560535,-0.016912497621060816,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.036385354557565516,0.194196,0.002727374813653054,0.196,0.438807973449783,0.0016107454630077931,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.036385354557565516,0.194196,0.002727374813653054,0.2,0.430351707065885,-0.0035912142955339035,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.036385354557565516,0.194196,0.002727374813653054,0.20400000000000001,0.4220584013515329,-0.009954165847008752,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.036385354557565516,0.194196,0.002727374813653054,0.20800000000000002,0.4139249158924335,0.008096136778466705,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.036385354557565516,0.194196,0.002727374813653054,0.21200000000000002,0.40594817079320256,-0.00909021968771238,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.036385354557565516,0.194196,0.002727374813653054,0.21600000000000003,0.39812514551110545,0.013288264304527871,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.036385354557565516,0.194196,0.002727374813653054,0.22,0.3904528777122722,0.0033188951823979736,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.036385354557565516,0.194196,0.002727374813653054,0.224,0.3829284621499548,0.009598032854507712,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.036385354557565516,0.194196,0.002727374813653054,0.228,0.3755490495644016,0.00499940249401632,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.036385354557565516,0.194196,0.002727374813653054,0.232,0.3683118456039322,-0.01590753501930324,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.036385354557565516,0.194196,0.002727374813653054,0.23600000000000002,0.3612141097668044,0.008202058363122563,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.036385354557565516,0.194196,0.002727374813653054,0.24000000000000002,0.3542531543634719,-0.011206910647324297,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.036385354557565516,0.194196,0.002727374813653054,0.24400000000000002,0.3474263434988409,-0.00018659670605791472,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.036385354557565516,0.194196,0.002727374813653054,0.248,0.3407310920741398,-0.010916644727489521,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.036385354557565516,0.194196,0.002727374813653054,0.252,0.33416486480802304,-0.010622112204776681,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.036385354557565516,0.194196,0.002727374813653054,0.256,0.3277251752765399,-0.001204316300519272,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.036385354557565516,0.194196,0.002727374813653054,0.26,0.3214095849716039,-0.011554097700532015,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.036385354557565516,0.194196,0.002727374813653054,0.264,0.3152157023776062,-0.0018844618370852646,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.036385354557565516,0.194196,0.002727374813653054,0.268,0.30914118206582436,-0.008418085774111302,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.036385354557565516,0.194196,0.002727374813653054,0.272,0.3031837238062814,0.0002263197232702001,[0.         0.         0.         0.01618938 0.04764715 0.         0.         0.         0.         0.         0.         0.01618938 0.         0.01618938 0.03019466 0.08064324 0.06502549 0.         0.         0.         0.         0.02897322 0.         0.         0.         0.62870492 0.         0.07024317 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
