iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04015046894702524,0.166895,0.0036104842198523743,0.14,0.576219877795131,-0.006904508710290176,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.04015046894702524,0.166895,0.0036104842198523743,0.14400000000000002,0.5651155472515784,-0.01182608811316549,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.04015046894702524,0.166895,0.0036104842198523743,0.14800000000000002,0.554225208209486,0.00545759650375645,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04015046894702524,0.166895,0.0036104842198523743,0.15200000000000002,0.5435447368396396,-0.01776446913180776,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04015046894702524,0.166895,0.0036104842198523743,0.156,0.5330700887831185,0.014907355079189855,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04015046894702524,0.166895,0.0036104842198523743,0.16,0.5227972976198237,-0.007964037288241216,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04015046894702524,0.166895,0.0036104842198523743,0.164,0.5127224733665192,-0.007972995487777254,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.04015046894702524,0.166895,0.0036104842198523743,0.168,0.5028418010038177,0.010745623149511115,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04015046894702524,0.166895,0.0036104842198523743,0.17200000000000001,0.4931515390315523,0.01858957641059167,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.04015046894702524,0.166895,0.0036104842198523743,0.176,0.48364801805198804,-0.007481137416637613,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04015046894702524,0.166895,0.0036104842198523743,0.18,0.4743276393803366,-0.007109612688792768,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.04015046894702524,0.166895,0.0036104842198523743,0.184,0.4651868736820473,0.0004778701847289347,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.04015046894702524,0.166895,0.0036104842198523743,0.188,0.4562222596363586,-0.009592069009346478,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.04015046894702524,0.166895,0.0036104842198523743,0.192,0.44743040262560535,-0.006416473385700149,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.04015046894702524,0.166895,0.0036104842198523743,0.196,0.438807973449783,-0.005188563613768075,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.04015046894702524,0.166895,0.0036104842198523743,0.2,0.430351707065885,0.004538391719555147,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.04015046894702524,0.166895,0.0036104842198523743,0.20400000000000001,0.4220584013515329,-0.0038904080245152285,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.04015046894702524,0.166895,0.0036104842198523743,0.20800000000000002,0.4139249158924335,0.007995230999380543,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.04015046894702524,0.166895,0.0036104842198523743,0.21200000000000002,0.40594817079320256,0.008936255701621753,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.04015046894702524,0.166895,0.0036104842198523743,0.21600000000000003,0.3981251455111055,-0.009833854922929765,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04015046894702524,0.166895,0.0036104842198523743,0.22000000000000003,0.3904528777122722,0.009255791249256504,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.04015046894702524,0.166895,0.0036104842198523743,0.224,0.3829284621499548,0.010520284268084585,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04015046894702524,0.166895,0.0036104842198523743,0.228,0.3755490495644016,-0.004587392303962834,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04015046894702524,0.166895,0.0036104842198523743,0.232,0.3683118456039322,-0.019862155605881275,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04015046894702524,0.166895,0.0036104842198523743,0.23600000000000002,0.3612141097668044,-0.0042037866400288166,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.04015046894702524,0.166895,0.0036104842198523743,0.24000000000000002,0.3542531543634719,-0.0012547738442483304,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.04015046894702524,0.166895,0.0036104842198523743,0.24400000000000002,0.3474263434988409,0.002150832019799468,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.04015046894702524,0.166895,0.0036104842198523743,0.24800000000000003,0.3407310920741399,-0.011835527155494937,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.04015046894702524,0.166895,0.0036104842198523743,0.252,0.33416486480802304,0.017061502607153205,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04015046894702524,0.166895,0.0036104842198523743,0.256,0.3277251752765399,-0.013871360793343621,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04015046894702524,0.166895,0.0036104842198523743,0.26,0.3214095849716039,-0.009419799565549131,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04015046894702524,0.166895,0.0036104842198523743,0.264,0.31521570237760627,-0.01652379185666121,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
420,0.04015046894702524,0.166895,0.0036104842198523743,0.268,0.30914118206582436,-0.0022276483692088025,[0.01785521 0.         0.         0.01785521 0.40917234 0.         0.         0.         0.04345986 0.         0.         0.         0.         0.01785521 0.         0.         0.         0.         0.         0.         0.02963274 0.         0.         0.         0.         0.27095623 0.         0.12728805 0.         0.03396009 0.03196505],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
