iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.03282318310325561,0.181901,0.003310743769598965,0.14,0.576219877795131,0.05423707712427817,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.03282318310325561,0.181901,0.003310743769598965,0.14400000000000002,0.5651155472515784,-0.005823812482825127,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.03282318310325561,0.181901,0.003310743769598965,0.14800000000000002,0.554225208209486,0.05651187920854542,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.03282318310325561,0.181901,0.003310743769598965,0.15200000000000002,0.5435447368396396,-0.010999137378191264,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.03282318310325561,0.181901,0.003310743769598965,0.156,0.5330700887831185,-0.009214235886098036,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.03282318310325561,0.181901,0.003310743769598965,0.16,0.5227972976198237,-0.10908370027996216,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.03282318310325561,0.181901,0.003310743769598965,0.164,0.5127224733665192,0.036470511277027,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.03282318310325561,0.181901,0.003310743769598965,0.168,0.5028418010038177,0.003279190213645658,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.03282318310325561,0.181901,0.003310743769598965,0.17200000000000001,0.4931515390315523,-0.02288309706278657,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.03282318310325561,0.181901,0.003310743769598965,0.176,0.48364801805198804,0.00022551760863206426,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.03282318310325561,0.181901,0.003310743769598965,0.18,0.4743276393803366,-0.01186754302759871,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.03282318310325561,0.181901,0.003310743769598965,0.184,0.4651868736820473,0.046872725330663514,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.03282318310325561,0.181901,0.003310743769598965,0.188,0.4562222596363586,0.04959048313126217,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.03282318310325561,0.181901,0.003310743769598965,0.192,0.44743040262560535,-0.06464684968066653,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.03282318310325561,0.181901,0.003310743769598965,0.196,0.438807973449783,0.03237670519771174,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.03282318310325561,0.181901,0.003310743769598965,0.2,0.430351707065885,-0.04814955717334206,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.03282318310325561,0.181901,0.003310743769598965,0.20400000000000001,0.4220584013515329,0.0029023121248905677,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.03282318310325561,0.181901,0.003310743769598965,0.20800000000000002,0.4139249158924335,-0.005114633962007109,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.03282318310325561,0.181901,0.003310743769598965,0.21200000000000002,0.40594817079320256,-0.0012138696685987525,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.03282318310325561,0.181901,0.003310743769598965,0.21600000000000003,0.3981251455111055,0.009959689715862583,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.03282318310325561,0.181901,0.003310743769598965,0.22000000000000003,0.3904528777122722,0.04036000016583999,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.03282318310325561,0.181901,0.003310743769598965,0.224,0.3829284621499548,0.0312002358039879,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.03282318310325561,0.181901,0.003310743769598965,0.228,0.3755490495644016,0.017293189237388408,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.03282318310325561,0.181901,0.003310743769598965,0.232,0.3683118456039322,0.0249996769453196,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.03282318310325561,0.181901,0.003310743769598965,0.23600000000000002,0.3612141097668044,0.003855545031593337,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.03282318310325561,0.181901,0.003310743769598965,0.24000000000000002,0.3542531543634719,0.006921440334339953,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.03282318310325561,0.181901,0.003310743769598965,0.24400000000000002,0.3474263434988409,0.04468377723380523,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.03282318310325561,0.181901,0.003310743769598965,0.24800000000000003,0.3407310920741399,0.02804243772698166,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.03282318310325561,0.181901,0.003310743769598965,0.252,0.33416486480802304,0.019929466807536454,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.03282318310325561,0.181901,0.003310743769598965,0.256,0.3277251752765399,-0.013887899378554348,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.03282318310325561,0.181901,0.003310743769598965,0.26,0.3214095849716039,0.029762877749677123,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.03282318310325561,0.181901,0.003310743769598965,0.264,0.31521570237760627,-0.01700058192684412,[0.         0.         0.         0.         0.         0.         0.01676416 0.         0.04872506 0.01676416 0.         0.01676416 0.02571812 0.         0.04746412 0.         0.         0.         0.03846195 0.         0.         0.         0.03486985 0.         0.         0.67231187 0.         0.08215653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
