iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
29000,0.025556413298477017,0.181396,0.003437542023627089,0.216,0.3981251455111055,0.0007024319706814242,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.025556413298477017,0.181396,0.003437542023627089,0.22,0.3904528777122722,-0.016811177383499597,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.025556413298477017,0.181396,0.003437542023627089,0.224,0.3829284621499548,-0.010919169633711541,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.023973750685657835,0.190589,0.005484205331982182,0.228,0.3755490495644016,0.011803118366093227,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.023973750685657835,0.190589,0.005484205331982182,0.232,0.3683118456039322,0.012399796693211935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.023973750685657835,0.190589,0.005484205331982182,0.236,0.3612141097668044,0.0007054155596729138,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.023973750685657835,0.190589,0.005484205331982182,0.24,0.3542531543634719,0.0008297293442998979,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.023973750685657835,0.190589,0.005484205331982182,0.244,0.3474263434988409,-0.0005570593668215187,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.023973750685657835,0.190589,0.005484205331982182,0.248,0.3407310920741399,-0.002229324041944774,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.023973750685657835,0.190589,0.005484205331982182,0.252,0.33416486480802304,0.012030886866532248,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.023973750685657835,0.190589,0.005484205331982182,0.256,0.3277251752765399,-0.002932600077086325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.023973750685657835,0.190589,0.005484205331982182,0.26,0.3214095849716039,-0.011183442608118384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.023973750685657835,0.190589,0.005484205331982182,0.264,0.31521570237760627,0.008161130219257467,[0.         0.         0.         0.         0.         0.         0.         0.         0.01371333 0.         0.         0.         0.04033231 0.         0.         0.01655113 0.         0.         0.01219015 0.         0.         0.02919028 0.         0.0204764  0.         0.07615049 0.         0.75758244 0.         0.02119837 0.0126151 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
