iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.08578480933080274,0.199656,0.00471629464444569,0.14400000000000002,0.5651155472515784,0.003853571672833824,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.08578480933080274,0.199656,0.00471629464444569,0.14800000000000002,0.554225208209486,-0.01648826475867463,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.08578480933080274,0.199656,0.00471629464444569,0.15200000000000002,0.5435447368396396,0.006499307790604194,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.08578480933080274,0.199656,0.00471629464444569,0.156,0.5330700887831185,-0.008883714246348305,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.08578480933080274,0.199656,0.00471629464444569,0.16,0.5227972976198237,-0.004166273560842791,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.08578480933080274,0.199656,0.00471629464444569,0.164,0.5127224733665192,-0.018546288416623848,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.08578480933080274,0.199656,0.00471629464444569,0.168,0.5028418010038177,-0.011477398578130254,[0.         0.         0.         0.02921618 0.         0.         0.         0.         0.11393112 0.03563035 0.         0.04244176 0.         0.         0.         0.06329763 0.         0.         0.50214186 0.         0.02453329 0.         0.         0.         0.         0.12144253 0.         0.04283198 0.02453329 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.08374612789388745,0.193337,0.004413342811304197,0.17200000000000001,0.4931515390315523,-0.004639189939381983,[0.         0.02976452 0.         0.         0.02908174 0.         0.         0.         0.04854615 0.01742369 0.         0.01450917 0.         0.         0.         0.02270601 0.26859375 0.         0.         0.         0.         0.         0.         0.         0.         0.27763366 0.         0.03536832 0.25637298 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.08374612789388745,0.193337,0.004413342811304197,0.176,0.48364801805198804,0.017095844725911965,[0.         0.02976452 0.         0.         0.02908174 0.         0.         0.         0.04854615 0.01742369 0.         0.01450917 0.         0.         0.         0.02270601 0.26859375 0.         0.         0.         0.         0.         0.         0.         0.         0.27763366 0.         0.03536832 0.25637298 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.08374612789388745,0.193337,0.004413342811304197,0.18,0.4743276393803366,0.0006947382178771575,[0.         0.02976452 0.         0.         0.02908174 0.         0.         0.         0.04854615 0.01742369 0.         0.01450917 0.         0.         0.         0.02270601 0.26859375 0.         0.         0.         0.         0.         0.         0.         0.         0.27763366 0.         0.03536832 0.25637298 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.08374612789388745,0.193337,0.004413342811304197,0.184,0.4651868736820473,0.00905241504256403,[0.         0.02976452 0.         0.         0.02908174 0.         0.         0.         0.04854615 0.01742369 0.         0.01450917 0.         0.         0.         0.02270601 0.26859375 0.         0.         0.         0.         0.         0.         0.         0.         0.27763366 0.         0.03536832 0.25637298 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.0806182008583034,0.192205,0.004304687648082891,0.188,0.4562222596363586,0.00023532741282285548,[0.         0.         0.         0.         0.41488156 0.26687104 0.         0.         0.         0.02279069 0.         0.0311188  0.         0.         0.         0.02444053 0.         0.         0.         0.         0.         0.09856984 0.         0.01931474 0.         0.0288067  0.03854619 0.0546599  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.0806182008583034,0.192205,0.004304687648082891,0.192,0.44743040262560535,0.025459463975083273,[0.         0.         0.         0.         0.41488156 0.26687104 0.         0.         0.         0.02279069 0.         0.0311188  0.         0.         0.         0.02444053 0.         0.         0.         0.         0.         0.09856984 0.         0.01931474 0.         0.0288067  0.03854619 0.0546599  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.07035040424794389,0.186061,0.0023882620537240985,0.196,0.438807973449783,-0.0006549203281644168,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.07035040424794389,0.186061,0.0023882620537240985,0.2,0.430351707065885,-0.002354004568437446,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.07035040424794389,0.186061,0.0023882620537240985,0.20400000000000001,0.4220584013515329,-0.004689084505086947,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.07035040424794389,0.186061,0.0023882620537240985,0.20800000000000002,0.4139249158924335,0.0025667577422271355,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.07035040424794389,0.186061,0.0023882620537240985,0.21200000000000002,0.40594817079320256,0.03582527286475363,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.07035040424794389,0.186061,0.0023882620537240985,0.21600000000000003,0.39812514551110545,0.017666366501757153,[0.         0.         0.         0.02491276 0.17905239 0.         0.02447978 0.         0.         0.02941401 0.         0.03427709 0.         0.         0.         0.02670068 0.         0.         0.         0.         0.         0.52681679 0.         0.         0.         0.05382479 0.05933664 0.04118506 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.06948796976095918,0.196107,0.0035568926739857135,0.22,0.3904528777122722,0.01702824783396413,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.06948796976095918,0.196107,0.0035568926739857135,0.224,0.3829284621499548,0.012629125718236803,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.06948796976095918,0.196107,0.0035568926739857135,0.228,0.3755490495644016,0.012526965109896643,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.06948796976095918,0.196107,0.0035568926739857135,0.232,0.3683118456039322,0.012160995328411873,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.06948796976095918,0.196107,0.0035568926739857135,0.23600000000000002,0.3612141097668044,0.00306451608474906,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06948796976095918,0.196107,0.0035568926739857135,0.24000000000000002,0.3542531543634719,0.013060963269101089,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06948796976095918,0.196107,0.0035568926739857135,0.24400000000000002,0.3474263434988409,0.003155735636299972,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06948796976095918,0.196107,0.0035568926739857135,0.248,0.3407310920741398,-0.01114989252839158,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06948796976095918,0.196107,0.0035568926739857135,0.252,0.33416486480802304,0.015977395255460505,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06948796976095918,0.196107,0.0035568926739857135,0.256,0.3277251752765399,-0.010811956472868218,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06948796976095918,0.196107,0.0035568926739857135,0.26,0.3214095849716039,-0.004833086055167214,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06948796976095918,0.196107,0.0035568926739857135,0.264,0.3152157023776062,-0.0021340983947466838,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06948796976095918,0.196107,0.0035568926739857135,0.268,0.30914118206582436,0.010283042176602914,[0.         0.         0.         0.         0.30117143 0.         0.         0.         0.37270497 0.03970578 0.         0.0337387  0.         0.         0.         0.08544833 0.03732386 0.         0.02189878 0.         0.04181465 0.         0.         0.02189878 0.         0.         0.         0.04429473 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
