iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.04414783327456337,0.186722,0.0036723890931628636,0.168,0.5028418010038177,0.016511126628654796,[0.         0.         0.         0.02193776 0.36366428 0.         0.         0.         0.         0.         0.07220063 0.         0.01542454 0.02525462 0.         0.         0.         0.         0.         0.         0.         0.0243327  0.         0.         0.         0.27959389 0.         0.14899182 0.02315863 0.02544113 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04414783327456337,0.186722,0.0036723890931628636,0.17200000000000001,0.4931515390315523,-0.01059031973421087,[0.         0.         0.         0.02193776 0.36366428 0.         0.         0.         0.         0.         0.07220063 0.         0.01542454 0.02525462 0.         0.         0.         0.         0.         0.         0.         0.0243327  0.         0.         0.         0.27959389 0.         0.14899182 0.02315863 0.02544113 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.042705091316250096,0.199391,0.004563449721273687,0.176,0.48364801805198804,-0.01279753719347774,[0.03631427 0.         0.         0.         0.17277063 0.04123664 0.         0.         0.         0.         0.         0.         0.02100062 0.02499915 0.         0.02834011 0.         0.03007179 0.         0.         0.         0.02564419 0.         0.         0.         0.         0.03251571 0.58710688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.042705091316250096,0.199391,0.004563449721273687,0.18,0.4743276393803366,-0.0007550755432070213,[0.03631427 0.         0.         0.         0.17277063 0.04123664 0.         0.         0.         0.         0.         0.         0.02100062 0.02499915 0.         0.02834011 0.         0.03007179 0.         0.         0.         0.02564419 0.         0.         0.         0.         0.03251571 0.58710688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.042705091316250096,0.199391,0.004563449721273687,0.184,0.4651868736820473,-0.006961174786983583,[0.03631427 0.         0.         0.         0.17277063 0.04123664 0.         0.         0.         0.         0.         0.         0.02100062 0.02499915 0.         0.02834011 0.         0.03007179 0.         0.         0.         0.02564419 0.         0.         0.         0.         0.03251571 0.58710688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.042705091316250096,0.199391,0.004563449721273687,0.188,0.4562222596363586,-0.0039417813271526965,[0.03631427 0.         0.         0.         0.17277063 0.04123664 0.         0.         0.         0.         0.         0.         0.02100062 0.02499915 0.         0.02834011 0.         0.03007179 0.         0.         0.         0.02564419 0.         0.         0.         0.         0.03251571 0.58710688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.042705091316250096,0.199391,0.004563449721273687,0.192,0.44743040262560535,0.015959216593510166,[0.03631427 0.         0.         0.         0.17277063 0.04123664 0.         0.         0.         0.         0.         0.         0.02100062 0.02499915 0.         0.02834011 0.         0.03007179 0.         0.         0.         0.02564419 0.         0.         0.         0.         0.03251571 0.58710688 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.042334723984395466,0.183281,0.0029763960543066573,0.196,0.438807973449783,0.0020837557717087248,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.042334723984395466,0.183281,0.0029763960543066573,0.2,0.430351707065885,-0.008911194124561286,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.042334723984395466,0.183281,0.0029763960543066573,0.20400000000000001,0.4220584013515329,-0.019380555294493045,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.042334723984395466,0.183281,0.0029763960543066573,0.20800000000000002,0.4139249158924335,0.021326446140652003,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.042334723984395466,0.183281,0.0029763960543066573,0.21200000000000002,0.40594817079320256,-0.010527286804513277,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.042334723984395466,0.183281,0.0029763960543066573,0.21600000000000003,0.3981251455111055,0.025594566501092098,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.042334723984395466,0.183281,0.0029763960543066573,0.22000000000000003,0.3904528777122722,-0.020207328431956554,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.042334723984395466,0.183281,0.0029763960543066573,0.224,0.3829284621499548,0.01720072240147987,[0.         0.         0.         0.02099426 0.52743344 0.         0.03244235 0.         0.         0.         0.         0.         0.         0.04202176 0.         0.         0.         0.03072013 0.         0.01860757 0.         0.02945989 0.         0.         0.         0.04864944 0.03413459 0.21553656 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04081508563756176,0.200478,0.004583360030403799,0.228,0.3755490495644016,-0.01902334263565395,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04081508563756176,0.200478,0.004583360030403799,0.232,0.3683118456039322,0.0025681099024763235,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04081508563756176,0.200478,0.004583360030403799,0.23600000000000002,0.3612141097668044,0.01207202891160574,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.04081508563756176,0.200478,0.004583360030403799,0.24000000000000002,0.3542531543634719,0.012407111214299606,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.04081508563756176,0.200478,0.004583360030403799,0.24400000000000002,0.3474263434988409,0.00775213363391997,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.04081508563756176,0.200478,0.004583360030403799,0.24800000000000003,0.3407310920741399,0.02281338398640876,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.04081508563756176,0.200478,0.004583360030403799,0.252,0.33416486480802304,0.005099839788045692,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04081508563756176,0.200478,0.004583360030403799,0.256,0.3277251752765399,-0.003924063976004665,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04081508563756176,0.200478,0.004583360030403799,0.26,0.3214095849716039,0.014775629657655208,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04081508563756176,0.200478,0.004583360030403799,0.264,0.31521570237760627,-0.003912612516609019,[0.03953728 0.         0.         0.02096948 0.         0.04954603 0.03513647 0.         0.         0.         0.         0.         0.         0.02977354 0.         0.         0.         0.         0.         0.         0.         0.02733334 0.         0.         0.         0.         0.02944294 0.71390465 0.02408906 0.03026722 0.        ],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
