iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.02496820029928478,0.186168,0.0034358506508878825,0.14,0.576219877795131,-0.01237369479026033,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.02496820029928478,0.186168,0.0034358506508878825,0.14400000000000002,0.5651155472515784,-0.001527535035238313,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.02496820029928478,0.186168,0.0034358506508878825,0.14800000000000002,0.554225208209486,0.003947013514772727,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.02496820029928478,0.186168,0.0034358506508878825,0.152,0.5435447368396396,-0.010385534129636902,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.02496820029928478,0.186168,0.0034358506508878825,0.156,0.5330700887831185,-0.015591054532460373,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.02496820029928478,0.186168,0.0034358506508878825,0.16,0.5227972976198237,0.00818889557355583,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.02496820029928478,0.186168,0.0034358506508878825,0.164,0.5127224733665192,0.02850306627652216,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02496820029928478,0.186168,0.0034358506508878825,0.16799999999999998,0.5028418010038177,-0.0139234868597422,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02496820029928478,0.186168,0.0034358506508878825,0.172,0.4931515390315523,-0.006937195675864637,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02496820029928478,0.186168,0.0034358506508878825,0.176,0.48364801805198804,-0.0010492803536728355,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02496820029928478,0.186168,0.0034358506508878825,0.18,0.4743276393803366,0.01620214970629553,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02496820029928478,0.186168,0.0034358506508878825,0.184,0.4651868736820473,-0.010607418097116544,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02496820029928478,0.186168,0.0034358506508878825,0.188,0.4562222596363586,0.010271404209902205,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02496820029928478,0.186168,0.0034358506508878825,0.192,0.44743040262560535,-0.005624845898544194,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02496820029928478,0.186168,0.0034358506508878825,0.196,0.438807973449783,-0.011528202626002982,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02496820029928478,0.186168,0.0034358506508878825,0.2,0.430351707065885,0.004145983964416807,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02496820029928478,0.186168,0.0034358506508878825,0.20400000000000001,0.4220584013515329,0.006836644813627066,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02496820029928478,0.186168,0.0034358506508878825,0.20800000000000002,0.4139249158924335,-0.01759054056229263,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.02496820029928478,0.186168,0.0034358506508878825,0.212,0.40594817079320256,0.0010307178404785958,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.02496820029928478,0.186168,0.0034358506508878825,0.216,0.3981251455111055,0.015011041136387997,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.02496820029928478,0.186168,0.0034358506508878825,0.22,0.3904528777122722,0.006250898129104284,[0.02025104 0.         0.         0.         0.03115312 0.         0.         0.         0.02643139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03751057 0.02025104 0.         0.02508367 0.         0.         0.         0.02025104 0.02025104 0.76437989 0.         0.03443719 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.024657515177241365,0.194885,0.0035176513572413633,0.224,0.3829284621499548,0.0112172537456733,[0.         0.         0.         0.02729909 0.02034997 0.         0.         0.         0.01863248 0.         0.         0.         0.         0.02137469 0.         0.         0.         0.         0.03776787 0.         0.         0.0225371  0.         0.         0.         0.07331421 0.         0.73826088 0.         0.02064684 0.01981687],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.024657515177241365,0.194885,0.0035176513572413633,0.228,0.3755490495644016,0.011836628589098876,[0.         0.         0.         0.02729909 0.02034997 0.         0.         0.         0.01863248 0.         0.         0.         0.         0.02137469 0.         0.         0.         0.         0.03776787 0.         0.         0.0225371  0.         0.         0.         0.07331421 0.         0.73826088 0.         0.02064684 0.01981687],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.022446433820685844,0.19612,0.004773816653767025,0.232,0.3683118456039322,-0.011045400297788294,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.022446433820685844,0.19612,0.004773816653767025,0.236,0.3612141097668044,-0.010577677036044357,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.022446433820685844,0.19612,0.004773816653767025,0.24,0.3542531543634719,-0.006765884557779362,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.022446433820685844,0.19612,0.004773816653767025,0.244,0.3474263434988409,-0.008165052610058406,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.022446433820685844,0.19612,0.004773816653767025,0.248,0.3407310920741399,0.02172419137029645,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.022446433820685844,0.19612,0.004773816653767025,0.252,0.33416486480802304,-0.006200935482641842,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.022446433820685844,0.19612,0.004773816653767025,0.256,0.3277251752765399,0.0018024234509186022,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.022446433820685844,0.19612,0.004773816653767025,0.26,0.3214095849716039,0.008797603573962927,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.022446433820685844,0.19612,0.004773816653767025,0.264,0.31521570237760627,-0.0016853609752971346,[0.01159616 0.         0.         0.         0.0206351  0.0206351  0.         0.         0.01031562 0.         0.         0.         0.03567745 0.         0.         0.         0.         0.         0.02273219 0.         0.         0.01277096 0.         0.         0.03133497 0.         0.         0.81306416 0.         0.02123829 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
