iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.060406803511124804,0.193783,0.004676269562409206,0.14,0.576219877795131,-0.29470141485988155,[0.         0.         0.         0.02020197 0.         0.         0.         0.         0.10216807 0.         0.         0.         0.03384836 0.         0.         0.         0.04054793 0.         0.02421209 0.         0.0783544  0.         0.02053452 0.         0.         0.18404787 0.         0.47777358 0.         0.         0.01831122],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.060406803511124804,0.193783,0.004676269562409206,0.14400000000000002,0.5651155472515784,-0.1450918774099485,[0.         0.         0.         0.02020197 0.         0.         0.         0.         0.10216807 0.         0.         0.         0.03384836 0.         0.         0.         0.04054793 0.         0.02421209 0.         0.0783544  0.         0.02053452 0.         0.         0.18404787 0.         0.47777358 0.         0.         0.01831122],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.05600628440356447,0.19426,0.004111606459082861,0.14800000000000002,0.554225208209486,-0.12107617834734413,[0.         0.         0.         0.         0.13133562 0.         0.         0.01474438 0.21609393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474438 0.         0.         0.         0.01847945 0.         0.02833754 0.2839703  0.01474438 0.25508464 0.         0.         0.02246539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
130,0.05600628440356447,0.19426,0.004111606459082861,0.15200000000000002,0.5435447368396396,-0.14489521506469555,[0.         0.         0.         0.         0.13133562 0.         0.         0.01474438 0.21609393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474438 0.         0.         0.         0.01847945 0.         0.02833754 0.2839703  0.01474438 0.25508464 0.         0.         0.02246539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
140,0.05600628440356447,0.19426,0.004111606459082861,0.156,0.5330700887831185,0.08213697139362049,[0.         0.         0.         0.         0.13133562 0.         0.         0.01474438 0.21609393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474438 0.         0.         0.         0.01847945 0.         0.02833754 0.2839703  0.01474438 0.25508464 0.         0.         0.02246539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
150,0.05600628440356447,0.19426,0.004111606459082861,0.16,0.5227972976198237,-0.0343577358777498,[0.         0.         0.         0.         0.13133562 0.         0.         0.01474438 0.21609393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474438 0.         0.         0.         0.01847945 0.         0.02833754 0.2839703  0.01474438 0.25508464 0.         0.         0.02246539],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
160,0.05431697730328915,0.182557,0.0026956742603310834,0.164,0.5127224733665192,0.024201523003283296,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
170,0.05431697730328915,0.182557,0.0026956742603310834,0.168,0.5028418010038177,-0.03056710187845583,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
180,0.05431697730328915,0.182557,0.0026956742603310834,0.17200000000000001,0.4931515390315523,-0.04410609177983049,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
190,0.05431697730328915,0.182557,0.0026956742603310834,0.176,0.48364801805198804,0.030113111999552224,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
200,0.05431697730328915,0.182557,0.0026956742603310834,0.18,0.4743276393803366,0.02129758548121016,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
210,0.05431697730328915,0.182557,0.0026956742603310834,0.184,0.4651868736820473,0.07396521076985287,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
220,0.05431697730328915,0.182557,0.0026956742603310834,0.188,0.4562222596363586,-0.045552526536111526,[0.0180861  0.         0.         0.         0.03152996 0.02321182 0.         0.         0.14079602 0.         0.         0.         0.         0.         0.         0.         0.05710235 0.0180861  0.06100292 0.         0.         0.         0.         0.         0.         0.33687954 0.         0.23073312 0.         0.         0.08257207],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
230,0.04531295276222594,0.193605,0.004933273956822732,0.192,0.44743040262560535,-0.00122702935552545,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
240,0.04531295276222594,0.193605,0.004933273956822732,0.196,0.438807973449783,-0.08499015357049101,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
250,0.04531295276222594,0.193605,0.004933273956822732,0.2,0.430351707065885,-0.08447943859267854,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
260,0.04531295276222594,0.193605,0.004933273956822732,0.20400000000000001,0.4220584013515329,-0.016608773852090156,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
270,0.04531295276222594,0.193605,0.004933273956822732,0.20800000000000002,0.4139249158924335,-0.08999436342649106,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
280,0.04531295276222594,0.193605,0.004933273956822732,0.21200000000000002,0.40594817079320256,0.053164183385427694,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
290,0.04531295276222594,0.193605,0.004933273956822732,0.21600000000000003,0.3981251455111055,-0.09288610386937947,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
300,0.04531295276222594,0.193605,0.004933273956822732,0.22000000000000003,0.3904528777122722,0.0492920290919438,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
310,0.04531295276222594,0.193605,0.004933273956822732,0.224,0.3829284621499548,0.08893727934692577,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
320,0.04531295276222594,0.193605,0.004933273956822732,0.228,0.3755490495644016,0.11291653580747867,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
330,0.04531295276222594,0.193605,0.004933273956822732,0.232,0.3683118456039322,0.07657800618683142,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
340,0.04531295276222594,0.193605,0.004933273956822732,0.23600000000000002,0.3612141097668044,-0.10492229322704702,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
350,0.04531295276222594,0.193605,0.004933273956822732,0.24000000000000002,0.3542531543634719,-0.009056910514686699,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
360,0.04531295276222594,0.193605,0.004933273956822732,0.24400000000000002,0.3474263434988409,-0.05309911173913215,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
370,0.04531295276222594,0.193605,0.004933273956822732,0.24800000000000003,0.3407310920741399,-0.09006062911732723,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
380,0.04531295276222594,0.193605,0.004933273956822732,0.252,0.33416486480802304,-0.05105979013127142,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
390,0.04531295276222594,0.193605,0.004933273956822732,0.256,0.3277251752765399,0.08282057682560985,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
400,0.04531295276222594,0.193605,0.004933273956822732,0.26,0.3214095849716039,-0.09533706039093141,[0.         0.         0.         0.         0.02662589 0.09326975 0.         0.         0.04118596 0.         0.         0.         0.         0.         0.         0.         0.03403227 0.         0.02189286 0.         0.         0.         0.04061658 0.         0.02767026 0.48178111 0.         0.18752964 0.         0.         0.04539568],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
410,0.04061151025600059,0.183403,0.004071857817919107,0.264,0.31521570237760627,0.04614469020993467,[0.         0.         0.         0.         0.02937416 0.01633893 0.         0.         0.16175414 0.         0.         0.         0.02078157 0.         0.         0.         0.01802754 0.04866858 0.01823695 0.         0.         0.         0.         0.         0.         0.35736348 0.         0.30318061 0.         0.         0.02627404],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
