iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.04450816365069618,0.173432,0.0033023229370491626,0.156,0.5330700887831185,-0.05797673566896324,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04450816365069618,0.173432,0.0033023229370491626,0.16,0.5227972976198237,0.03288647570588552,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04450816365069618,0.173432,0.0033023229370491626,0.164,0.5127224733665192,-0.050508812468287326,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04450816365069618,0.173432,0.0033023229370491626,0.168,0.5028418010038177,-0.0014928101880972069,[0.         0.         0.         0.         0.43614238 0.         0.         0.         0.05878065 0.         0.0308679  0.01978047 0.         0.01978047 0.         0.         0.01978047 0.         0.         0.         0.         0.         0.         0.         0.         0.07294695 0.         0.26217783 0.03958109 0.04016179 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04112218701164745,0.1996,0.0025443018071508016,0.17200000000000001,0.4931515390315523,0.08916121126725032,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04112218701164745,0.1996,0.0025443018071508016,0.176,0.48364801805198804,0.0439010757265871,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04112218701164745,0.1996,0.0025443018071508016,0.18,0.4743276393803366,0.0721931056327788,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04112218701164745,0.1996,0.0025443018071508016,0.184,0.4651868736820473,0.016903502622626396,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04112218701164745,0.1996,0.0025443018071508016,0.188,0.4562222596363586,0.0023558204625893954,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04112218701164745,0.1996,0.0025443018071508016,0.192,0.44743040262560535,-0.01056940551453671,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04112218701164745,0.1996,0.0025443018071508016,0.196,0.438807973449783,0.010251742337603882,[0.02939809 0.         0.         0.         0.07857207 0.         0.         0.         0.09545335 0.         0.02133629 0.         0.         0.         0.         0.         0.         0.         0.         0.03145361 0.         0.         0.02254489 0.         0.         0.20289847 0.         0.46548773 0.0315192  0.02133629 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.03797075328033385,0.178323,0.003513036121627292,0.2,0.430351707065885,0.01596044438288693,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.03797075328033385,0.178323,0.003513036121627292,0.20400000000000001,0.4220584013515329,-0.035184287063089285,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.03797075328033385,0.178323,0.003513036121627292,0.20800000000000002,0.4139249158924335,0.0038592570745292244,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.03797075328033385,0.178323,0.003513036121627292,0.21200000000000002,0.40594817079320256,-0.06908787314367366,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.03797075328033385,0.178323,0.003513036121627292,0.21600000000000003,0.3981251455111055,-0.006192178302576972,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.03797075328033385,0.178323,0.003513036121627292,0.22000000000000003,0.3904528777122722,-0.04231868581786033,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.03797075328033385,0.178323,0.003513036121627292,0.224,0.3829284621499548,-0.028443424845825346,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.03797075328033385,0.178323,0.003513036121627292,0.228,0.3755490495644016,0.013725150423428,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.03797075328033385,0.178323,0.003513036121627292,0.232,0.3683118456039322,-0.001841129301761658,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.03797075328033385,0.178323,0.003513036121627292,0.23600000000000002,0.3612141097668044,0.00820085929793581,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.03797075328033385,0.178323,0.003513036121627292,0.24000000000000002,0.3542531543634719,0.04176539030527858,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.03797075328033385,0.178323,0.003513036121627292,0.24400000000000002,0.3474263434988409,-0.018543840892229917,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.03797075328033385,0.178323,0.003513036121627292,0.24800000000000003,0.3407310920741399,-0.01779452893078632,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.03797075328033385,0.178323,0.003513036121627292,0.252,0.33416486480802304,-0.002992300894746525,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.03797075328033385,0.178323,0.003513036121627292,0.256,0.3277251752765399,-0.06128068112774796,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.03797075328033385,0.178323,0.003513036121627292,0.26,0.3214095849716039,0.011007666458325223,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.03797075328033385,0.178323,0.003513036121627292,0.264,0.31521570237760627,-0.022133750838073566,[0.         0.         0.         0.         0.59908963 0.         0.         0.         0.06110208 0.         0.03284852 0.         0.0370206  0.         0.         0.         0.04010595 0.         0.         0.0294236  0.         0.         0.         0.         0.         0.06435985 0.         0.0896185  0.02970475 0.01672653 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
