iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0718373067661906,0.185835,0.003120523658297311,0.54,0.5,0.011866951921456032,[0.         0.0478282  0.         0.         0.         0.03849765 0.         0.         0.04725555 0.02018047 0.         0.         0.         0.04876944 0.         0.07425327 0.         0.         0.         0.         0.         0.         0.         0.         0.03196877 0.1539851  0.         0.51708109 0.02018047 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0718373067661906,0.185835,0.003120523658297311,0.544,0.5,0.029522094141049327,[0.         0.0478282  0.         0.         0.         0.03849765 0.         0.         0.04725555 0.02018047 0.         0.         0.         0.04876944 0.         0.07425327 0.         0.         0.         0.         0.         0.         0.         0.         0.03196877 0.1539851  0.         0.51708109 0.02018047 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06459131693804598,0.177394,0.0034230420398361156,0.548,0.5,0.02352183742514644,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06459131693804598,0.177394,0.0034230420398361156,0.552,0.5,0.029095808326650815,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.061180005533910925,0.188343,0.0040713534905651985,0.556,0.5,-0.09649924375308426,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.061180005533910925,0.188343,0.0040713534905651985,0.56,0.5,0.031063557293039935,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.061180005533910925,0.188343,0.0040713534905651985,0.5640000000000001,0.5,0.0031797729321249033,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.061180005533910925,0.188343,0.0040713534905651985,0.5680000000000001,0.5,-0.021999196217775963,[0.         0.07265204 0.         0.         0.         0.         0.02294065 0.         0.10540341 0.         0.         0.         0.02294065 0.05719215 0.         0.03299338 0.         0.         0.         0.         0.         0.02294065 0.         0.         0.         0.13315532 0.         0.47179948 0.05798227 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05721713409550183,0.188666,0.0037509338825773035,0.5720000000000001,0.5,0.015929685606450004,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05721713409550183,0.188666,0.0037509338825773035,0.576,0.5,-0.07477491493636776,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05721713409550183,0.188666,0.0037509338825773035,0.58,0.5,-0.01371728313757132,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05721713409550183,0.188666,0.0037509338825773035,0.584,0.5,0.06236291905107053,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05721713409550183,0.188666,0.0037509338825773035,0.588,0.5,0.026484215383210448,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05721713409550183,0.188666,0.0037509338825773035,0.592,0.5,-0.03359185573844944,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05721713409550183,0.188666,0.0037509338825773035,0.596,0.5,-0.025881391475635042,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05721713409550183,0.188666,0.0037509338825773035,0.6,0.5,-0.057306452322052594,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05721713409550183,0.188666,0.0037509338825773035,0.604,0.5,-0.008128161630689084,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05721713409550183,0.188666,0.0037509338825773035,0.608,0.5,0.05645327371732998,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05721713409550183,0.188666,0.0037509338825773035,0.612,0.5,0.04947517141227335,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05721713409550183,0.188666,0.0037509338825773035,0.616,0.5,-0.01711314438991769,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05721713409550183,0.188666,0.0037509338825773035,0.62,0.5,0.025935457131476464,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.05721713409550183,0.188666,0.0037509338825773035,0.624,0.5,-0.06135025124308096,[0.         0.04651142 0.         0.         0.         0.         0.         0.         0.0190821  0.04767092 0.02150882 0.         0.02150882 0.04220162 0.         0.16555267 0.         0.         0.         0.         0.         0.         0.         0.         0.04371918 0.15699342 0.         0.43525103 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0522585047230848,0.177394,0.0034230420398361156,0.628,0.5,0.010824820498550415,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0522585047230848,0.177394,0.0034230420398361156,0.632,0.5,0.052435771419116664,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0522585047230848,0.177394,0.0034230420398361156,0.636,0.5,-0.05926772532780638,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0522585047230848,0.177394,0.0034230420398361156,0.64,0.5,0.023754472942096944,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0522585047230848,0.177394,0.0034230420398361156,0.644,0.5,0.031455207173152776,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0522585047230848,0.177394,0.0034230420398361156,0.648,0.5,-0.04283672026757579,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0522585047230848,0.177394,0.0034230420398361156,0.652,0.5,-0.019192205516054453,[0.         0.05342764 0.         0.         0.42593835 0.         0.         0.         0.04457154 0.         0.         0.         0.         0.02980478 0.04719748 0.02590104 0.0907582  0.         0.         0.         0.         0.         0.         0.         0.03767863 0.06014802 0.         0.18457432 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.050635959799385566,0.185747,0.003792682290506282,0.656,0.5,0.0689580071164823,[0.         0.07002192 0.         0.         0.29989345 0.03121163 0.         0.         0.01332432 0.         0.         0.         0.         0.02136743 0.         0.12451015 0.         0.         0.         0.         0.         0.         0.         0.         0.02157933 0.         0.         0.37493309 0.02157933 0.02157933 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.050635959799385566,0.185747,0.003792682290506282,0.66,0.5,0.006211275258636978,[0.         0.07002192 0.         0.         0.29989345 0.03121163 0.         0.         0.01332432 0.         0.         0.         0.         0.02136743 0.         0.12451015 0.         0.         0.         0.         0.         0.         0.         0.         0.02157933 0.         0.         0.37493309 0.02157933 0.02157933 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.050635959799385566,0.185747,0.003792682290506282,0.664,0.5,0.11293232345317937,[0.         0.07002192 0.         0.         0.29989345 0.03121163 0.         0.         0.01332432 0.         0.         0.         0.         0.02136743 0.         0.12451015 0.         0.         0.         0.         0.         0.         0.         0.         0.02157933 0.         0.         0.37493309 0.02157933 0.02157933 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.050635959799385566,0.185747,0.003792682290506282,0.668,0.5,-0.09008043922755767,[0.         0.07002192 0.         0.         0.29989345 0.03121163 0.         0.         0.01332432 0.         0.         0.         0.         0.02136743 0.         0.12451015 0.         0.         0.         0.         0.         0.         0.         0.         0.02157933 0.         0.         0.37493309 0.02157933 0.02157933 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
