iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.11900345930827967,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.036640961319067064,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.05655144294431411,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.03575449600111445,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.010130599415307555,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.05127804472798191,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.03428135566842126,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.11453495723760428,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.003090174579288332,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.028563790573210276,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.04663923674925629,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.01450537093275435,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,-0.05892841352745946,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.033120908433154315,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06550377762897225,0.183395,0.004962847211626417,0.5,0.5,0.043681617419203005,[0.         0.         0.         0.         0.05206418 0.02570527 0.         0.01902941 0.03860942 0.1860403  0.         0.         0.         0.         0.06527174 0.14141229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25583952 0.         0.18748861 0.         0.         0.02853925],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.07308298907089787,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.029343557216893024,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.08879378031296198,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.022617402497711412,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.07019957590488454,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.0040376494876811836,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.1139976856873016,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.021241582319453264,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.000843553127105354,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.03361878808861053,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.03232705877995541,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.02768992871860599,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.022036193838997357,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.0068083990820689945,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.05431515910137339,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,0.04704795226378437,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.027199906388262047,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.05430161202783695,0.189284,0.0042538576015122035,0.5,0.5,-0.04846398594939926,[0.         0.         0.01047063 0.         0.         0.0205259  0.         0.         0.02338238 0.         0.         0.         0.         0.         0.         0.37963628 0.05669761 0.         0.         0.01983972 0.         0.         0.         0.         0.         0.08896091 0.         0.32814115 0.         0.06149416 0.01085126],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
