iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.051811060331997984,0.198315,0.002881432098377563,0.14,0.4751001082528382,-0.001839647287842357,[0.02661575 0.         0.         0.         0.03822923 0.         0.         0.         0.         0.         0.         0.02856906 0.         0.         0.         0.04960507 0.02175244 0.         0.         0.         0.         0.04458209 0.05001984 0.         0.         0.45988272 0.         0.2336669  0.         0.         0.04707689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
110,0.051811060331997984,0.198315,0.002881432098377563,0.14400000000000002,0.4726793633180137,-0.019312482311432934,[0.02661575 0.         0.         0.         0.03822923 0.         0.         0.         0.         0.         0.         0.02856906 0.         0.         0.         0.04960507 0.02175244 0.         0.         0.         0.         0.04458209 0.05001984 0.         0.         0.45988272 0.         0.2336669  0.         0.         0.04707689],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04429980780123687,0.195199,0.003265700422079302,0.14800000000000002,0.4702709526385129,0.12918549950665834,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04429980780123687,0.195199,0.003265700422079302,0.15200000000000002,0.46787481336845205,-0.010719604459882234,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04429980780123687,0.195199,0.003265700422079302,0.156,0.465490882982162,-0.0698192911833046,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04429980780123687,0.195199,0.003265700422079302,0.16,0.4631190992725562,-0.02361086230209964,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04429980780123687,0.195199,0.003265700422079302,0.164,0.4607594003495075,-0.011394551557793781,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04429980780123687,0.195199,0.003265700422079302,0.168,0.4584117246382335,-0.01180648680611457,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04429980780123687,0.195199,0.003265700422079302,0.17200000000000001,0.45607601087768934,0.05003762925838751,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04429980780123687,0.195199,0.003265700422079302,0.176,0.4537521981189695,0.028033528098575684,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04429980780123687,0.195199,0.003265700422079302,0.18,0.45144022572371717,0.12384485710037434,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04429980780123687,0.195199,0.003265700422079302,0.184,0.4491400333625419,-0.029568286820324623,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04429980780123687,0.195199,0.003265700422079302,0.188,0.4468515610134456,-0.012516437277608731,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04429980780123687,0.195199,0.003265700422079302,0.192,0.44457474896025606,0.007628179745361823,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04429980780123687,0.195199,0.003265700422079302,0.196,0.4423095377910688,0.04903544894270183,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04429980780123687,0.195199,0.003265700422079302,0.2,0.4400558683966967,-0.04947847181556145,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04429980780123687,0.195199,0.003265700422079302,0.20400000000000001,0.4378136819691277,-0.04198635693133369,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04429980780123687,0.195199,0.003265700422079302,0.20800000000000002,0.43558291999999,-0.04315882122788928,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04429980780123687,0.195199,0.003265700422079302,0.21200000000000002,0.43336352427902564,0.01412905087833362,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04429980780123687,0.195199,0.003265700422079302,0.21600000000000003,0.4311554368925714,0.009005504640363579,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04429980780123687,0.195199,0.003265700422079302,0.22000000000000003,0.42895860022204746,0.012754747427186021,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04429980780123687,0.195199,0.003265700422079302,0.224,0.42677295694245404,0.032312913441347735,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04429980780123687,0.195199,0.003265700422079302,0.228,0.4245984500208755,-0.035258484295117014,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04429980780123687,0.195199,0.003265700422079302,0.232,0.42243502271499206,0.04383180936510253,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04429980780123687,0.195199,0.003265700422079302,0.23600000000000002,0.4202826185715992,0.03421499605502147,[0.         0.         0.         0.         0.30884724 0.02216439 0.         0.         0.         0.         0.02292672 0.0199791  0.04024748 0.         0.         0.         0.         0.         0.         0.         0.         0.02579168 0.02618044 0.         0.         0.1384309  0.         0.36448681 0.         0.         0.03094524],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
350,0.0326583179151977,0.194942,0.00494009286582602,0.24000000000000002,0.4181411814251346,0.0406868034294705,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
360,0.0326583179151977,0.194942,0.00494009286582602,0.24400000000000002,0.41601065539621246,-0.032393318549345046,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
370,0.0326583179151977,0.194942,0.00494009286582602,0.24800000000000003,0.4138909848901652,-0.06396761112487793,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
380,0.0326583179151977,0.194942,0.00494009286582602,0.252,0.4117821145955931,0.0075260891893043315,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
390,0.0326583179151977,0.194942,0.00494009286582602,0.256,0.40968398948292084,0.06185115855896028,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
400,0.0326583179151977,0.194942,0.00494009286582602,0.26,0.40759655480296136,0.06183781307318651,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
410,0.0326583179151977,0.194942,0.00494009286582602,0.264,0.4055197560854875,0.02880981155960793,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
420,0.0326583179151977,0.194942,0.00494009286582602,0.268,0.4034535391378105,-0.05945384976652083,[0.         0.         0.         0.         0.05480096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04165281 0.         0.01914613 0.         0.         0.         0.03020149 0.02860259 0.         0.         0.13005864 0.02690254 0.6326284  0.         0.01783507 0.01817135],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
