iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06272054899956553,0.190859,0.0037700625501057455,0.52,0.5,-0.004466894995272537,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06272054899956553,0.190859,0.0037700625501057455,0.522,0.5,0.0007187643608941142,[0.         0.         0.04997011 0.         0.06832181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01405212 0.04594315 0.07928582 0.         0.         0.         0.         0.         0.04123071 0.         0.         0.37546575 0.01993096 0.28202111 0.         0.         0.02377847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05745935896807346,0.180769,0.003289802350629028,0.524,0.5,0.05430793132701353,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05745935896807346,0.180769,0.003289802350629028,0.526,0.5,-0.023493119035117502,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05745935896807346,0.180769,0.003289802350629028,0.528,0.5,0.004667589131185138,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05745935896807346,0.180769,0.003289802350629028,0.53,0.5,-0.0908263747729397,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05745935896807346,0.180769,0.003289802350629028,0.532,0.5,-0.03045830775844299,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05745935896807346,0.180769,0.003289802350629028,0.534,0.5,0.019777264364975435,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05745935896807346,0.180769,0.003289802350629028,0.536,0.5,-0.008078823598276856,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05745935896807346,0.180769,0.003289802350629028,0.538,0.5,0.010791936805610969,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05745935896807346,0.180769,0.003289802350629028,0.54,0.5,0.02767046654619462,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05745935896807346,0.180769,0.003289802350629028,0.542,0.5,0.023133388507136247,[0.         0.         0.         0.         0.10003215 0.         0.         0.         0.         0.         0.0523145  0.04472036 0.         0.         0.02333987 0.02445905 0.         0.         0.02011221 0.         0.0438628  0.         0.         0.         0.         0.25296781 0.         0.40644748 0.         0.         0.03174377],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04795379621505565,0.184405,0.003476667181374745,0.544,0.5,-0.00983872371305627,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04795379621505565,0.184405,0.003476667181374745,0.546,0.5,-0.0044281089947051855,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04795379621505565,0.184405,0.003476667181374745,0.548,0.5,-0.06373262942394557,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04795379621505565,0.184405,0.003476667181374745,0.55,0.5,-0.028546704186765706,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04795379621505565,0.184405,0.003476667181374745,0.552,0.5,-0.06253731435376685,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04795379621505565,0.184405,0.003476667181374745,0.5539999999999999,0.5,0.03784684050394203,[0.02333705 0.         0.         0.         0.20203369 0.         0.         0.01840343 0.         0.         0.04856667 0.         0.         0.         0.04298933 0.0148811  0.         0.         0.         0.         0.         0.         0.         0.02450873 0.         0.49256249 0.         0.0929756  0.         0.         0.03974193],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04741431620575375,0.185024,0.003998315164414968,0.5559999999999999,0.5,-0.021254356910298103,[0.         0.         0.         0.01531058 0.06224734 0.01531058 0.01531058 0.         0.         0.         0.         0.         0.         0.         0.05752805 0.07291721 0.         0.         0.         0.         0.         0.         0.         0.         0.0194886  0.35308871 0.         0.34074716 0.         0.         0.04805118],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04741431620575375,0.185024,0.003998315164414968,0.5579999999999999,0.5,-0.08212850477332428,[0.         0.         0.         0.01531058 0.06224734 0.01531058 0.01531058 0.         0.         0.         0.         0.         0.         0.         0.05752805 0.07291721 0.         0.         0.         0.         0.         0.         0.         0.         0.0194886  0.35308871 0.         0.34074716 0.         0.         0.04805118],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04741431620575375,0.185024,0.003998315164414968,0.5599999999999999,0.5,0.03833019621054898,[0.         0.         0.         0.01531058 0.06224734 0.01531058 0.01531058 0.         0.         0.         0.         0.         0.         0.         0.05752805 0.07291721 0.         0.         0.         0.         0.         0.         0.         0.         0.0194886  0.35308871 0.         0.34074716 0.         0.         0.04805118],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03684864477910649,0.175564,0.004746698094961177,0.5619999999999999,0.5,0.049576084942376905,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03684864477910649,0.175564,0.004746698094961177,0.564,0.5,0.03097432014161506,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03684864477910649,0.175564,0.004746698094961177,0.566,0.5,-0.024719737221045934,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03684864477910649,0.175564,0.004746698094961177,0.568,0.5,-0.046443116407970525,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03684864477910649,0.175564,0.004746698094961177,0.57,0.5,0.04074903715040884,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03684864477910649,0.175564,0.004746698094961177,0.572,0.5,0.0018369419649483573,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03684864477910649,0.175564,0.004746698094961177,0.574,0.5,0.06346331285093483,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03684864477910649,0.175564,0.004746698094961177,0.576,0.5,0.05364758252268215,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03684864477910649,0.175564,0.004746698094961177,0.578,0.5,-0.009780709939422438,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03684864477910649,0.175564,0.004746698094961177,0.58,0.5,-0.058017045332624854,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03684864477910649,0.175564,0.004746698094961177,0.582,0.5,0.05353018895367128,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03684864477910649,0.175564,0.004746698094961177,0.584,0.5,0.032408588955018094,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.03684864477910649,0.175564,0.004746698094961177,0.586,0.5,0.002995906019442271,[0.         0.         0.06855575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335081 0.03419291 0.02118764 0.         0.         0.02847451 0.         0.         0.         0.         0.02517918 0.         0.63715311 0.01703334 0.11411937 0.         0.         0.03075337],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
