iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04926427270036773,0.184766,0.004089632440023212,0.52,0.5,0.004643539700110776,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04926427270036773,0.184766,0.004089632440023212,0.522,0.5,0.049225582228151855,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04926427270036773,0.184766,0.004089632440023212,0.524,0.5,0.04133378883634516,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04926427270036773,0.184766,0.004089632440023212,0.526,0.5,-0.0184294260381909,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04926427270036773,0.184766,0.004089632440023212,0.528,0.5,-0.019539049905074442,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04926427270036773,0.184766,0.004089632440023212,0.53,0.5,0.010965120835592576,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04926427270036773,0.184766,0.004089632440023212,0.532,0.5,0.017817190497607945,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04926427270036773,0.184766,0.004089632440023212,0.534,0.5,-0.05032610820289838,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04926427270036773,0.184766,0.004089632440023212,0.536,0.5,-0.02847790763291116,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04926427270036773,0.184766,0.004089632440023212,0.538,0.5,-0.05845007606226928,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04926427270036773,0.184766,0.004089632440023212,0.54,0.5,0.03260664567645338,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04926427270036773,0.184766,0.004089632440023212,0.542,0.5,0.02214891036781676,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04926427270036773,0.184766,0.004089632440023212,0.544,0.5,-0.05175125572249321,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04926427270036773,0.184766,0.004089632440023212,0.546,0.5,-0.004891534825391474,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04926427270036773,0.184766,0.004089632440023212,0.548,0.5,-0.02657711874433006,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04926427270036773,0.184766,0.004089632440023212,0.55,0.5,-0.06920667848482354,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04926427270036773,0.184766,0.004089632440023212,0.552,0.5,0.012335731339378878,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04926427270036773,0.184766,0.004089632440023212,0.5539999999999999,0.5,-0.0010186571173953008,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04926427270036773,0.184766,0.004089632440023212,0.5559999999999999,0.5,0.047807524270168635,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04926427270036773,0.184766,0.004089632440023212,0.5579999999999999,0.5,0.010726531311890762,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04926427270036773,0.184766,0.004089632440023212,0.5599999999999999,0.5,0.060130065385049884,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04926427270036773,0.184766,0.004089632440023212,0.5619999999999999,0.5,0.002834922590967566,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04926427270036773,0.184766,0.004089632440023212,0.564,0.5,0.08415653762437864,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04926427270036773,0.184766,0.004089632440023212,0.566,0.5,0.05478230401672575,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04926427270036773,0.184766,0.004089632440023212,0.568,0.5,-0.018531591681202875,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04926427270036773,0.184766,0.004089632440023212,0.57,0.5,0.002236452230284344,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04926427270036773,0.184766,0.004089632440023212,0.572,0.5,-0.002780090010162691,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04926427270036773,0.184766,0.004089632440023212,0.574,0.5,-0.049617830658375814,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04926427270036773,0.184766,0.004089632440023212,0.576,0.5,0.037094593863309135,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04926427270036773,0.184766,0.004089632440023212,0.578,0.5,-0.008578920052689001,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04926427270036773,0.184766,0.004089632440023212,0.58,0.5,-0.024495274591005835,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04926427270036773,0.184766,0.004089632440023212,0.582,0.5,0.009533153327663307,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04926427270036773,0.184766,0.004089632440023212,0.584,0.5,0.010137568729964633,[0.         0.         0.         0.         0.20232842 0.         0.         0.03300295 0.         0.         0.01764965 0.         0.         0.01764965 0.         0.         0.         0.04867124 0.         0.         0.         0.02171798 0.         0.02517424 0.         0.34522922 0.         0.23567278 0.         0.05290388 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
