iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04915892115814519,0.173452,0.0047341422856471424,0.14,0.576219877795131,0.0388374780320047,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04915892115814519,0.173452,0.0047341422856471424,0.14400000000000002,0.5651155472515784,-0.006537952587792159,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04915892115814519,0.173452,0.0047341422856471424,0.14800000000000002,0.554225208209486,-0.022770468673264467,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04915892115814519,0.173452,0.0047341422856471424,0.15200000000000002,0.5435447368396396,0.04763159615641292,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04915892115814519,0.173452,0.0047341422856471424,0.156,0.5330700887831185,0.024784294612996652,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04915892115814519,0.173452,0.0047341422856471424,0.16,0.5227972976198237,-0.02500248324177709,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04915892115814519,0.173452,0.0047341422856471424,0.164,0.5127224733665192,-0.0872404427296482,[0.         0.         0.         0.         0.37404783 0.         0.         0.         0.02806369 0.         0.         0.         0.         0.         0.01662616 0.02739177 0.         0.         0.         0.         0.03045734 0.         0.0280103  0.         0.         0.03937952 0.02200133 0.39830805 0.         0.         0.03571401],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04915028671509835,0.193624,0.003952784462072119,0.168,0.5028418010038177,-0.04740597208278519,[0.02175538 0.         0.         0.         0.25830134 0.         0.         0.         0.03157663 0.         0.         0.         0.         0.         0.         0.02310815 0.         0.         0.         0.         0.01958815 0.03388289 0.02351846 0.         0.         0.29595732 0.         0.25350486 0.         0.         0.03880682],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04915028671509835,0.193624,0.003952784462072119,0.17200000000000001,0.4931515390315523,0.0710616419679177,[0.02175538 0.         0.         0.         0.25830134 0.         0.         0.         0.03157663 0.         0.         0.         0.         0.         0.         0.02310815 0.         0.         0.         0.         0.01958815 0.03388289 0.02351846 0.         0.         0.29595732 0.         0.25350486 0.         0.         0.03880682],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04915028671509835,0.193624,0.003952784462072119,0.176,0.48364801805198804,-0.0018939800241108576,[0.02175538 0.         0.         0.         0.25830134 0.         0.         0.         0.03157663 0.         0.         0.         0.         0.         0.         0.02310815 0.         0.         0.         0.         0.01958815 0.03388289 0.02351846 0.         0.         0.29595732 0.         0.25350486 0.         0.         0.03880682],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.045730325564920564,0.192927,0.003201152399044792,0.18,0.4743276393803366,0.01587433793363851,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.045730325564920564,0.192927,0.003201152399044792,0.184,0.4651868736820473,0.049508264073756164,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.045730325564920564,0.192927,0.003201152399044792,0.188,0.4562222596363586,-0.00216476758744535,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.045730325564920564,0.192927,0.003201152399044792,0.192,0.44743040262560535,0.02479330784075989,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.045730325564920564,0.192927,0.003201152399044792,0.196,0.438807973449783,-0.10584921398454732,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.045730325564920564,0.192927,0.003201152399044792,0.2,0.430351707065885,-0.0489183275551274,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.045730325564920564,0.192927,0.003201152399044792,0.20400000000000001,0.4220584013515329,-0.025008486449192683,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.045730325564920564,0.192927,0.003201152399044792,0.20800000000000002,0.4139249158924335,0.01913219651822859,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.045730325564920564,0.192927,0.003201152399044792,0.21200000000000002,0.40594817079320256,-0.007857634026238604,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.045730325564920564,0.192927,0.003201152399044792,0.21600000000000003,0.3981251455111055,0.018779108523836786,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.045730325564920564,0.192927,0.003201152399044792,0.22000000000000003,0.3904528777122722,0.0003343643143862513,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.045730325564920564,0.192927,0.003201152399044792,0.224,0.3829284621499548,-0.0567716099617868,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.045730325564920564,0.192927,0.003201152399044792,0.228,0.3755490495644016,-0.023058746265528306,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.045730325564920564,0.192927,0.003201152399044792,0.232,0.3683118456039322,-0.048716707949899574,[0.         0.         0.02851468 0.         0.63677983 0.         0.         0.02108565 0.05331622 0.         0.         0.         0.         0.         0.         0.03083615 0.         0.         0.04194306 0.         0.02763991 0.         0.         0.         0.         0.08475777 0.         0.05126938 0.02385736 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.039369189047342344,0.184936,0.004351758902781751,0.23600000000000002,0.3612141097668044,0.041518556186934896,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.039369189047342344,0.184936,0.004351758902781751,0.24000000000000002,0.3542531543634719,-0.032609083377884866,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.039369189047342344,0.184936,0.004351758902781751,0.24400000000000002,0.3474263434988409,0.015527725673359366,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.039369189047342344,0.184936,0.004351758902781751,0.24800000000000003,0.3407310920741399,-0.030068696776740886,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.039369189047342344,0.184936,0.004351758902781751,0.252,0.33416486480802304,0.04490266233649479,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.039369189047342344,0.184936,0.004351758902781751,0.256,0.3277251752765399,-0.015738388340843196,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.039369189047342344,0.184936,0.004351758902781751,0.26,0.3214095849716039,0.010376911073608445,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.039369189047342344,0.184936,0.004351758902781751,0.264,0.31521570237760627,-0.047055219654405775,[0.02214157 0.         0.         0.         0.         0.         0.         0.01463372 0.04071468 0.         0.         0.         0.         0.         0.         0.01963075 0.         0.08182109 0.04234418 0.01463372 0.01859812 0.         0.         0.         0.         0.27540313 0.         0.47007903 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
